ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039000897,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039001925,3G,HSDPA,1,250,2,7749,10420599,484,-85,1423039000
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-91,1423039000
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039000
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039001925,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039003063,3G,HSDPA,1,250,2,7749,10420599,484,-85,1423039000
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,-1,-1,-1,-1,484,-91,1423039000
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039000
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039003063,3G,HSDPA,250-2-7749-10420599,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039004097,3G,HSDPA,1,250,2,7749,10447715,484,-85,1423039000
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-91,1423039000
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039000
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039004097,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039005215,3G,HSDPA,1,250,2,7749,10447715,484,-85,1423039000
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-91,1423039000
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-77,1423039000
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039005215,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039006252,3G,HSDPA,1,250,2,7749,10447715,484,-91,1423039000
,ServiceLog,Anna,1423039006252,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-87,1423039000
,ServiceLog,Anna,1423039007362,3G,HSDPA,1,250,2,7749,10447715,484,-91,1423039000
,ServiceLog,Anna,1423039007362,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-87,1423039000
,ServiceLog,Anna,1423039008390,3G,HSDPA,1,250,2,7749,10447715,484,-85,1423039000
,ServiceLog,Anna,1423039008390,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-83,1423039000
,ServiceLog,Anna,1423039009510,3G,HSDPA,1,250,2,7749,10447715,484,-85,1423039000
,ServiceLog,Anna,1423039009510,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-83,1423039000
,ServiceLog,Anna,1423039010542,3G,HSDPA,1,250,2,7749,10447715,484,-83,1423039000
,ServiceLog,Anna,1423039010542,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-81,1423039000
,ServiceLog,Anna,1423039011653,3G,HSDPA,1,250,2,7749,10447715,484,-83,1423039000
,ServiceLog,Anna,1423039011653,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-81,1423039000
734,Павелецкая (КЛЦ) 4,Anna,1423039012213,3G,HSDPA,1,250,2,7749,10447715,484,-83,1423039000
734,Павелецкая (КЛЦ) 4,Anna,1423039012213,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-81,1423039000
,ServiceLog,Anna,1423039012691,3G,HSDPA,1,250,2,7749,10447715,484,-83,1423039000
,ServiceLog,Anna,1423039012691,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-81,1423039000
,ServiceLog,Anna,1423039013748,3G,HSDPA,1,250,2,7749,10447715,484,-83,1423039000
,ServiceLog,Anna,1423039013748,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-81,1423039000
,ServiceLog,Anna,1423039014780,3G,HSDPA,1,250,2,7749,10447715,484,-89,1423039000
,ServiceLog,Anna,1423039014780,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-83,1423039000
,ServiceLog,Anna,1423039015880,3G,HSDPA,1,250,2,7749,10447715,484,-89,1423039000
,ServiceLog,Anna,1423039015880,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-83,1423039000
,ServiceLog,Anna,1423039016910,3G,HSDPA,1,250,2,7749,10447715,484,-105,1423039000
,ServiceLog,Anna,1423039016910,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-103,1423039000
,ServiceLog,Anna,1423039016910,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039000
,ServiceLog,Anna,1423039016910,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-107,1423039000
,ServiceLog,Anna,1423039016910,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039000
,ServiceLog,Anna,1423039016910,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039016910,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039016910,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039016910,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039016910,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039017998,3G,HSDPA,1,250,2,7749,10447715,484,-105,1423039000
,ServiceLog,Anna,1423039017998,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-103,1423039000
,ServiceLog,Anna,1423039017998,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039000
,ServiceLog,Anna,1423039017998,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-107,1423039000
,ServiceLog,Anna,1423039017998,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039000
,ServiceLog,Anna,1423039017998,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039017998,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039017998,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039017998,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039017998,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039019009,3G,HSDPA,1,250,2,7749,10447715,484,-105,1423039000
,ServiceLog,Anna,1423039019009,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-103,1423039000
,ServiceLog,Anna,1423039019009,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039000
,ServiceLog,Anna,1423039019009,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-107,1423039000
,ServiceLog,Anna,1423039019009,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039000
,ServiceLog,Anna,1423039019009,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039019009,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039019009,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039019009,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039019009,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039020132,3G,HSDPA,1,250,2,7749,10447715,484,-105,1423039000
,ServiceLog,Anna,1423039020132,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-103,1423039000
,ServiceLog,Anna,1423039020132,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039000
,ServiceLog,Anna,1423039020132,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-107,1423039000
,ServiceLog,Anna,1423039020132,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039000
,ServiceLog,Anna,1423039020132,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039020132,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039020132,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039020132,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039020132,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039021180,3G,HSDPA,1,250,2,7749,10447715,484,-105,1423039000
,ServiceLog,Anna,1423039021180,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-107,1423039000
,ServiceLog,Anna,1423039021180,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039000
,ServiceLog,Anna,1423039021180,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-107,1423039000
,ServiceLog,Anna,1423039021180,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039000
,ServiceLog,Anna,1423039021180,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039021180,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039021180,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039021180,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039021180,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039022287,3G,HSDPA,1,250,2,7749,10447715,484,-105,1423039000
,ServiceLog,Anna,1423039022287,3G,HSDPA,250-2-7749-10447715,-1,-1,-1,-1,484,-107,1423039000
,ServiceLog,Anna,1423039022287,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-73,1423039000
,ServiceLog,Anna,1423039022287,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-107,1423039000
,ServiceLog,Anna,1423039022287,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-109,1423039000
,ServiceLog,Anna,1423039022287,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039022287,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039022287,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-111,1423039000
,ServiceLog,Anna,1423039022287,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039022287,3G,HSDPA,250-2-7749-10447715,2147483647,2147483647,2147483647,2147483647,-1,-113,1423039000
,ServiceLog,Anna,1423039023307,3G,HSDPA,1,250,2,7749,10447715,484,-113,1423039000
,ServiceLog,Anna,1423039024400,3G,HSDPA,1,250,2,7749,10447715,484,-113,1423039000
,ServiceLog,Anna,1423039025411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039000
,ServiceLog,Anna,1423039026505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039000
,ServiceLog,Anna,1423039027573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423039000
,ServiceLog,Anna,1423039028667,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-101,1423039000
,ServiceLog,Anna,1423039029727,2G,EDGE,1,0,0,0,0,-1,-101,1423039000
,ServiceLog,Anna,1423039029727,2G,EDGE,0-0-0-0,250,2,7736,350,-1,-101,1423039000
,ServiceLog,Anna,1423039030793,2G,EDGE,1,0,0,0,0,-1,-101,1423039000
,ServiceLog,Anna,1423039030793,2G,EDGE,0-0-0-0,250,2,7736,350,-1,-101,1423039000
,ServiceLog,Anna,1423039031821,2G,EDGE,1,0,0,0,0,-1,-101,1423039000
,ServiceLog,Anna,1423039031821,2G,EDGE,0-0-0-0,250,2,7736,350,-1,-97,1423039000
,ServiceLog,Anna,1423039032934,2G,EDGE,1,0,0,0,0,-1,-101,1423039000
,ServiceLog,Anna,1423039032934,2G,EDGE,0-0-0-0,250,2,7736,350,-1,-97,1423039000
,ServiceLog,Anna,1423039033965,2G,EDGE,1,0,0,0,0,-1,-105,1423039000
,ServiceLog,Anna,1423039033965,2G,EDGE,0-0-0-0,250,2,7736,350,-1,-99,1423039000
,ServiceLog,Anna,1423039035070,2G,EDGE,1,0,0,0,0,-1,-105,1423039000
,ServiceLog,Anna,1423039035070,2G,EDGE,0-0-0-0,250,2,7736,350,-1,-99,1423039000
,ServiceLog,Anna,1423039036097,2G,EDGE,1,0,0,0,0,-1,-109,1423039000
,ServiceLog,Anna,1423039036097,2G,EDGE,0-0-0-0,250,2,7736,350,-1,-99,1423039000
,ServiceLog,Anna,1423039037205,2G,EDGE,1,0,0,0,0,-1,-109,1423039000
,ServiceLog,Anna,1423039037205,2G,EDGE,0-0-0-0,250,2,7736,350,-1,-99,1423039000
,ServiceLog,Anna,1423039038234,2G,EDGE,1,0,0,0,0,-1,-113,1423039000
,ServiceLog,Anna,1423039038234,2G,EDGE,0-0-0-0,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039039301,2G,EDGE,1,0,0,0,0,-1,-113,1423039000
,ServiceLog,Anna,1423039039301,2G,EDGE,0-0-0-0,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039040348,2G,EDGE,1,250,2,7736,350,-1,-89,1423039000
,ServiceLog,Anna,1423039040348,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039041391,2G,EDGE,1,250,2,7736,350,-1,-89,1423039000
,ServiceLog,Anna,1423039041391,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039042422,2G,EDGE,1,250,2,7736,350,-1,-79,1423039000
,ServiceLog,Anna,1423039042422,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039043537,2G,EDGE,1,250,2,7736,350,-1,-79,1423039000
,ServiceLog,Anna,1423039043537,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039044568,2G,EDGE,1,250,2,7736,350,-1,-71,1423039000
,ServiceLog,Anna,1423039044568,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039045679,2G,EDGE,1,250,2,7736,350,-1,-71,1423039000
,ServiceLog,Anna,1423039045679,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039046720,2G,EDGE,1,250,2,7736,350,-1,-75,1423039000
,ServiceLog,Anna,1423039046720,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039047838,2G,EDGE,1,250,2,7736,350,-1,-75,1423039000
,ServiceLog,Anna,1423039047838,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039048870,2G,EDGE,1,250,2,7736,350,-1,-59,1423039000
,ServiceLog,Anna,1423039048870,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039049912,2G,EDGE,1,250,2,7736,350,-1,-59,1423039000
,ServiceLog,Anna,1423039049912,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039050939,2G,EDGE,1,250,2,7736,350,-1,-51,1423039000
,ServiceLog,Anna,1423039050939,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039052050,2G,EDGE,1,250,2,7736,350,-1,-51,1423039000
,ServiceLog,Anna,1423039052050,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039053084,2G,EDGE,1,250,2,7736,350,-1,-69,1423039000
,ServiceLog,Anna,1423039053084,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039054193,2G,EDGE,1,250,2,7736,350,-1,-69,1423039000
,ServiceLog,Anna,1423039054193,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039055223,2G,EDGE,1,250,2,7736,350,-1,-77,1423039000
,ServiceLog,Anna,1423039055223,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039056339,2G,EDGE,1,250,2,7736,350,-1,-77,1423039000
,ServiceLog,Anna,1423039056339,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039057370,2G,EDGE,1,250,2,7736,350,-1,-75,1423039000
,ServiceLog,Anna,1423039057370,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039058484,2G,EDGE,1,250,2,7736,350,-1,-75,1423039000
,ServiceLog,Anna,1423039058484,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039059519,2G,EDGE,1,250,2,7736,350,-1,-51,1423039000
,ServiceLog,Anna,1423039059519,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039060637,2G,EDGE,1,250,2,7736,350,-1,-51,1423039000
,ServiceLog,Anna,1423039060637,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
741,Добрынинская 1,Anna,1423039060790,2G,EDGE,1,250,2,7736,350,-1,-51,1423039000
741,Добрынинская 1,Anna,1423039060790,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039061665,2G,EDGE,1,250,2,7736,350,-1,-71,1423039000
,ServiceLog,Anna,1423039061665,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039062723,2G,EDGE,1,250,2,7736,350,-1,-71,1423039000
,ServiceLog,Anna,1423039062723,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039063756,2G,EDGE,1,250,2,7736,350,-1,-79,1423039000
,ServiceLog,Anna,1423039063756,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039064862,2G,EDGE,1,250,2,7736,350,-1,-79,1423039000
,ServiceLog,Anna,1423039064862,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039065890,2G,EDGE,1,250,2,7736,350,-1,-81,1423039000
,ServiceLog,Anna,1423039065890,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039066943,2G,EDGE,1,250,2,7736,350,-1,-81,1423039000
,ServiceLog,Anna,1423039066943,2G,EDGE,250-2-7736-350,250,2,7736,350,-1,-95,1423039000
,ServiceLog,Anna,1423039067971,2G,EDGE,1,0,0,0,-1,-1,-113,1423039000
,ServiceLog,Anna,1423039069024,2G,EDGE,1,0,0,0,-1,-1,-113,1423039000
,ServiceLog,Anna,1423039070060,2G,EDGE,1,0,0,0,-1,-1,-113,1423039000
,ServiceLog,Anna,1423039071174,2G,EDGE,1,0,0,0,-1,-1,-113,1423039000
,ServiceLog,Anna,1423039072204,2G,EDGE,1,250,2,7736,10571710,-1,-75,1423039000
,ServiceLog,Anna,1423039073695,3G,HSDPA,1,250,2,7754,10571710,497,-81,1423039000
,ServiceLog,Anna,1423039074759,3G,HSDPA,1,250,2,7754,10571710,497,-113,1423039000
742,Добрынинская 2,Anna,1423039074991,3G,HSDPA,1,250,2,7754,10571710,497,-113,1423039000
