ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
983,Октябрьская (КРЛ) 3,md,1424167918832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167919311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167920337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167921367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167922391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167923424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167924458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167925490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167926521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167927579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167928597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
984,Октябрьская (КРЛ) 4,md,1424167929312,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1424167929634,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1424167930776,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1424167931792,2G,EDGE,1,250,1,770,43241,-1,-81
,ServiceLog,md,1424167932836,2G,EDGE,1,250,1,770,43241,-1,-81
,ServiceLog,md,1424167933859,2G,EDGE,1,250,1,770,43241,-1,-81
,ServiceLog,md,1424167934880,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1424167935901,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1424167936916,2G,EDGE,1,250,1,770,43241,-1,-85
,ServiceLog,md,1424167937931,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1424167938948,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1424167939966,2G,EDGE,1,250,1,770,43241,-1,-89
,ServiceLog,md,1424167941006,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167942035,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167943075,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167944113,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167945158,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167946178,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167947226,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167948261,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167949296,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167950337,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167951382,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167952425,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167953471,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167954486,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167955500,2G,EDGE,1,250,1,770,43241,-1,-93
,ServiceLog,md,1424167956536,2G,EDGE,1,250,1,770,43241,-1,0
,ServiceLog,md,1424167957574,2G,EDGE,1,250,1,770,43241,-1,0
,ServiceLog,md,1424167958623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167959668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167960682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424167961710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
