ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423135504273,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135504273,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135504273,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135504273,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135504273,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135504273,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135504273,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135504273,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135505358,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423135462
,ServiceLog,Anna,1423135505358,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,471,-113,1423135462
,ServiceLog,Anna,1423135505358,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,101,-113,1423135462
,ServiceLog,Anna,1423135505358,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135505358,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135505358,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135505358,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135505358,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135505358,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135505358,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135505358,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135506387,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423135462
,ServiceLog,Anna,1423135506387,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,471,-113,1423135462
,ServiceLog,Anna,1423135506387,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,101,-113,1423135462
,ServiceLog,Anna,1423135506387,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135506387,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135506387,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135506387,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135506387,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135506387,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135506387,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135506387,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135507418,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423135462
,ServiceLog,Anna,1423135507418,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,471,-113,1423135462
,ServiceLog,Anna,1423135507418,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,101,-113,1423135462
,ServiceLog,Anna,1423135507418,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135507418,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135507418,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135507418,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135507418,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135507418,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135507418,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135507418,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135508445,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423135462
,ServiceLog,Anna,1423135508445,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,471,-113,1423135462
,ServiceLog,Anna,1423135508445,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,101,-113,1423135462
,ServiceLog,Anna,1423135508445,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135508445,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135508445,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135508445,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135508445,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135508445,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135508445,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135508445,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135509519,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423135462
,ServiceLog,Anna,1423135509519,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,471,-113,1423135462
,ServiceLog,Anna,1423135509519,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,101,-113,1423135462
,ServiceLog,Anna,1423135509519,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135509519,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135509519,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135509519,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135509519,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135509519,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135509519,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135509519,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135510555,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423135462
,ServiceLog,Anna,1423135510555,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,471,-113,1423135462
,ServiceLog,Anna,1423135510555,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,101,-113,1423135462
,ServiceLog,Anna,1423135510555,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135510555,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135510555,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135510555,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135510555,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135510555,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135510555,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135510555,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135511648,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423135462
,ServiceLog,Anna,1423135511648,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,471,-113,1423135462
,ServiceLog,Anna,1423135511648,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,101,-113,1423135462
,ServiceLog,Anna,1423135511648,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135511648,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135511648,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135511648,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135511648,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135511648,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135511648,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135511648,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135512661,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423135462
,ServiceLog,Anna,1423135512661,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,101,-113,1423135462
,ServiceLog,Anna,1423135512661,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,471,-113,1423135462
,ServiceLog,Anna,1423135512661,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135512661,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135512661,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135512661,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135512661,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135512661,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135512661,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135512661,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135513719,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423135462
,ServiceLog,Anna,1423135513719,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,101,-113,1423135462
,ServiceLog,Anna,1423135513719,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,471,-113,1423135462
,ServiceLog,Anna,1423135513719,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135513719,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135513719,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135513719,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135513719,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135513719,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135513719,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135513719,3G,HSDPA,250-2-7743-10224391,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135462
,ServiceLog,Anna,1423135514733,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423135462
,ServiceLog,Anna,1423135515759,3G,HSDPA,1,250,2,7743,10224391,486,-113,1423135462
,ServiceLog,Anna,1423135516884,3G,HSDPA,1,250,2,7743,10224391,486,0,1423135462
,ServiceLog,Anna,1423135518356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135519401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135520466,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135521512,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135522609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135523635,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
,ServiceLog,Anna,1423135524679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135462
