ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
423,Киевская (АПК) 3,md,1418023477391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023478156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023479182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023480268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023481321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023482405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023483427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023484461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023485518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023486586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023487662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023488754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
424,Киевская (АПК) 4,md,1418023489163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023489814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023490845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023491934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023492973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023494006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023495098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023496138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023497215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023498281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023499349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023500374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023501442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023502494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023503536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023504595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023505648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023506814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023507854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023508891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023509927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023511014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023512085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023513159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023514191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023515259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023516295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023517350,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023518407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023519465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023520520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023521574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023522630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023524022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023525078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023526134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023527203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023528259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023529315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023530371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023531425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023532498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023533531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023534566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023535636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023536708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023537760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023538821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023539899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023540962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023542061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023543227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023544243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
431,Смоленская (АПК) 1,md,1418023544931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023545281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023546329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023547358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023548402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023549469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023550530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023551570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023552615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023553674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023554732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023555786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023556823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023557889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023558944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023559998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
432,Смоленская (АПК) 2,md,1418023560227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
