ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423135879855,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423135880874,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423135881905,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423135882915,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423135883994,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423135885007,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423135886097,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423135887133,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423135888278,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423135889330,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135890387,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135891428,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135892520,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135893528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135894606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135895630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135896668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135897694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135898742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135899773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135900832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135901885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135902928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135903983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135905063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135906099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135907202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135908268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135909340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135910406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135911510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135912569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135913605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135914629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135915669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135916703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135917742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135918765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135919807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135920839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135921926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423135922990,unknown,unknown,1,250,99,26803,19015,-1,-73
,ServiceLog,Anna,1423135924059,unknown,unknown,1,250,99,26803,19015,-1,-73
,ServiceLog,Anna,1423135925082,unknown,unknown,1,250,99,26803,19015,-1,-71
,ServiceLog,Anna,1423135926179,unknown,unknown,1,250,99,26803,19015,-1,-71
,ServiceLog,Anna,1423135927212,unknown,unknown,1,250,99,26803,19015,-1,-59
,ServiceLog,Anna,1423135928325,unknown,unknown,1,250,99,26803,19015,-1,-59
,ServiceLog,Anna,1423135929366,unknown,unknown,1,250,99,26803,19015,-1,-65
,ServiceLog,Anna,1423135930480,unknown,unknown,1,250,99,26803,19015,-1,-65
,ServiceLog,Anna,1423135931516,unknown,unknown,1,250,99,26803,19015,-1,-69
,ServiceLog,Anna,1423135932622,unknown,unknown,1,250,99,26803,19015,-1,-69
,ServiceLog,Anna,1423135933632,unknown,unknown,1,250,99,26803,19015,-1,-61
,ServiceLog,Anna,1423135934726,unknown,unknown,1,250,99,26803,19015,-1,-61
,ServiceLog,Anna,1423135935750,unknown,unknown,1,250,99,26803,19015,-1,-57
,ServiceLog,Anna,1423135936831,unknown,unknown,1,250,99,26803,19015,-1,-57
,ServiceLog,Anna,1423135937841,unknown,unknown,1,250,99,26803,19015,-1,-61
,ServiceLog,Anna,1423135938873,unknown,unknown,1,250,99,26803,19015,-1,-61
,ServiceLog,Anna,1423135939881,unknown,unknown,1,250,99,26803,19015,-1,-63
,ServiceLog,Anna,1423135941002,unknown,unknown,1,250,99,26803,19015,-1,-63
,ServiceLog,Anna,1423135942029,unknown,unknown,1,250,99,26803,19015,-1,-63
,ServiceLog,Anna,1423135943127,unknown,unknown,1,250,99,26803,19015,-1,-63
,ServiceLog,Anna,1423135944164,unknown,unknown,1,250,99,26803,19015,-1,-63
,ServiceLog,Anna,1423135945276,unknown,unknown,1,250,99,26803,19015,-1,-63
,ServiceLog,Anna,1423135946303,unknown,unknown,1,250,99,26803,19015,-1,-63
,ServiceLog,Anna,1423135947336,unknown,unknown,1,250,99,26803,19015,-1,-63
,ServiceLog,Anna,1423135948369,unknown,unknown,1,250,99,26803,19015,-1,-63
,ServiceLog,Anna,1423135949482,2G,EDGE,1,250,99,26803,19015,-1,-63
,ServiceLog,Anna,1423135950499,2G,EDGE,1,250,2,7736,40,-1,-87
,ServiceLog,Anna,1423135951548,2G,EDGE,1,250,2,7736,40,-1,-87
,ServiceLog,Anna,1423135952558,2G,EDGE,1,250,2,7736,40,-1,-89
,ServiceLog,Anna,1423135953623,2G,EDGE,1,250,2,7736,40,-1,-89
,ServiceLog,Anna,1423135954638,2G,EDGE,1,250,2,7736,40,-1,-73
1191,Пушкинская 1,Anna,1423135955545,2G,EDGE,1,250,2,7736,40,-1,-73
,ServiceLog,Anna,1423135955717,2G,EDGE,1,250,2,7736,40,-1,-73
,ServiceLog,Anna,1423135956737,2G,EDGE,1,250,2,7736,40,-1,-51
,ServiceLog,Anna,1423135957806,2G,EDGE,1,250,2,7736,40,-1,-51
,ServiceLog,Anna,1423135958820,2G,EDGE,1,250,2,7736,40,-1,-63
,ServiceLog,Anna,1423135959907,2G,EDGE,1,250,2,7736,40,-1,-63
,ServiceLog,Anna,1423135960924,2G,EDGE,1,250,2,7736,40,-1,-71
,ServiceLog,Anna,1423135961961,2G,EDGE,1,250,2,7736,40,-1,-71
,ServiceLog,Anna,1423135962985,2G,EDGE,1,250,2,7736,40,-1,-69
,ServiceLog,Anna,1423135964074,2G,EDGE,1,250,2,7736,40,-1,-69
,ServiceLog,Anna,1423135965106,2G,EDGE,1,250,2,7736,40,-1,-77
,ServiceLog,Anna,1423135966167,2G,EDGE,1,250,2,7736,40,-1,-77
,ServiceLog,Anna,1423135967202,2G,EDGE,1,250,2,7736,40,-1,-83
,ServiceLog,Anna,1423135968330,2G,EDGE,1,250,2,7736,40,-1,-83
,ServiceLog,Anna,1423135969359,2G,EDGE,1,250,2,7736,40,-1,-81
,ServiceLog,Anna,1423135970455,2G,EDGE,1,250,2,7736,40,-1,-81
1192,Пушкинская 2,Anna,1423135970646,2G,EDGE,1,250,2,7736,40,-1,-81
