ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435914430409,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435914430409,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435914431484,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435914431484,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435914432496,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435914432496,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914433569,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435914433569,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914434580,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435914434580,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914435657,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914435657,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435914436678,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435914436678,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914437754,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914437754,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435914438769,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914438769,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435914439859,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914439859,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435914440870,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435914440870,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914441960,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435914441960,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914442976,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914442976,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914444049,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914444049,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435914445060,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435914445060,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435914446137,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435914446137,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435914447159,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435914447159,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-91
,ServiceLog,Anna,1435914448230,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435914448230,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-91
,ServiceLog,Anna,1435914449239,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435914449239,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435914450323,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435914450323,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435914451334,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435914451334,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435914452371,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435914452371,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435914453385,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435914453385,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435914454469,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435914454469,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435914455480,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435914455480,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435914456567,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435914456567,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435914457582,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435914457582,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914458667,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914458667,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435914459684,2G,EDGE,1,250,2,7763,640,-1,-89
,ServiceLog,Anna,1435914459684,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435914460759,2G,EDGE,1,250,2,7763,640,-1,-89
,ServiceLog,Anna,1435914460759,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435914461777,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435914461777,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435914462850,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435914462850,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435914463861,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435914463861,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435914464944,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435914464944,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435914465953,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914465953,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914466988,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435914466988,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914468000,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435914468000,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435914469030,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435914469030,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435914470059,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435914470059,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914471140,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435914471140,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914472162,2G,EDGE,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435914472162,2G,EDGE,250-2-7763-160,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914473207,2G,EDGE,250-2-7763-160,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914473207,2G,EDGE,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435914474216,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435914474216,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914475309,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914475309,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435914476319,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435914476319,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435914477399,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435914477399,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435914478411,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435914478411,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914479506,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435914479506,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914480518,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435914480518,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435914481591,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435914481591,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435914482601,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435914482601,2G,EDGE,1,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435914483639,2G,EDGE,1,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435914483639,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435914484653,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435914484653,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435914485687,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435914485687,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435914486698,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914486698,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435914487773,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435914487773,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914488785,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914488785,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435914489862,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914489862,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435914490874,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435914490874,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914491955,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435914491955,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914492977,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914492977,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914494052,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914494052,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914495062,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435914495062,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914496146,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435914496146,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914497156,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914497156,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914498249,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914498249,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914499263,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914499263,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914500353,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914500353,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914501388,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914501388,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914502466,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914502466,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914503476,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435914503476,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914504555,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914504555,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435914505567,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914505567,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914506639,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914506639,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914507652,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435914507652,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914508739,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435914508739,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914509749,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914509749,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914510833,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914510833,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914511844,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914511844,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914512922,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914512922,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914513934,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914513934,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914515014,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914515014,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914516033,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914516033,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914517110,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914517110,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435914518127,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435914518127,2G,EDGE,1,250,2,7763,160,-1,-57
1511,Чкаловская 1,Anna,1435914518768,2G,EDGE,1,250,2,7763,160,-1,-57
1511,Чкаловская 1,Anna,1435914518768,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435914519347,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435914519347,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435914520363,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435914520363,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435914521439,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435914521439,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435914522448,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435914522448,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435914523541,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435914523541,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435914524551,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435914524551,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435914525627,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435914525627,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435914526640,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435914526640,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435914527723,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435914527723,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435914528747,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435914528747,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435914529809,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435914529809,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435914530819,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435914530819,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435914531906,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435914531906,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-113
1512,Чкаловская 2,Anna,1435914532527,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-113
1512,Чкаловская 2,Anna,1435914532527,2G,EDGE,1,250,2,7763,160,-1,-75
