ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418116510663,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116512075,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116513160,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116514242,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116515306,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116516394,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116517461,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116518568,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116519636,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116520702,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116521766,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116522831,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116523916,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116524995,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116526039,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116527145,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116528205,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116529276,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116530365,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116531400,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116532498,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116533577,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116534645,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116535680,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116536756,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116537841,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116538899,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116539935,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116541351,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116542419,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116543459,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116544520,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116545697,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116546729,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116547765,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116548804,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116549844,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116550890,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116551916,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116552942,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116553977,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116555393,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116556414,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116557451,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116558478,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116559507,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116560626,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116561692,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116562742,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116564006,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116565026,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116566061,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116567098,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116568117,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116569139,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116570159,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116571179,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116572201,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116573235,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116574260,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116575289,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116576315,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116577346,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116578400,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116579682,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116580703,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116581801,3G,HSDPA,1,250,1,660,6893159,-1,-79,1418116208
,ServiceLog,md,1418116582845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116584125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116585156,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
683,Новослободская 3,md,1418116585711,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
