ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1472,Севастопольская 2,Bishop,1426053067712,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426053067907,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426053068926,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426053069958,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426053070983,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426053072015,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426053073055,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426053074092,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426053075120,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426053076154,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426053077173,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426053078193,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426053079218,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426053080396,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426053081427,2G,GPRS,1,250,99,26802,4015,-1,-75
,ServiceLog,Bishop,1426053082440,2G,GPRS,1,250,99,26802,4015,-1,-77
,ServiceLog,Bishop,1426053083461,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426053084488,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426053085516,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426053086584,2G,GPRS,1,250,99,26802,4015,-1,-79
,ServiceLog,Bishop,1426053088004,2G,GPRS,1,250,99,26802,4015,-1,-81
,ServiceLog,Bishop,1426053089245,2G,GPRS,1,250,99,26802,4015,-1,-81
1473,Севастопольская 3,Bishop,1426053090370,2G,GPRS,1,250,99,26802,4015,-1,-81
