ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
492,Семеновская 2,taimyr,1424338740258,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424338740259,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424338741280,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424338742325,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424338743383,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424338744406,2G,EDGE,1,250,99,26627,4056,-1,-81
,ServiceLog,taimyr,1424338745459,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338746501,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338747561,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338748601,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338749643,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338750688,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338751734,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338752764,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338753811,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338754868,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338755907,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338756953,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338757999,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338759051,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338760100,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338761150,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338762188,2G,EDGE,1,250,99,26627,4056,-1,-87
,ServiceLog,taimyr,1424338763209,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424338764238,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424338765288,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424338766323,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424338767348,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424338768368,2G,EDGE,1,250,99,26627,4056,-1,-85
493,Семеновская 3,taimyr,1424338769259,2G,EDGE,1,250,99,26627,4056,-1,-85
