ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1093,Новоясеневская 3,bishop,1423032647694,2G,EDGE,1,250,1,770,561,-1,-67
,ServiceLog,User1,1423032648678,2G,EDGE,1,250,1,770,561,-1,-67
,ServiceLog,User1,1423032649712,2G,EDGE,1,250,1,770,561,-1,-65
,ServiceLog,User1,1423032650729,2G,EDGE,1,250,1,770,561,-1,-65
,ServiceLog,User1,1423032652224,2G,EDGE,1,250,1,770,561,-1,-65
,ServiceLog,User1,1423032653246,2G,EDGE,1,250,1,770,561,-1,-65
,ServiceLog,User1,1423032654269,2G,EDGE,1,250,1,770,561,-1,-65
,ServiceLog,User1,1423032655288,2G,EDGE,1,250,1,770,561,-1,-65
,ServiceLog,User1,1423032656328,2G,EDGE,1,250,1,770,561,-1,-65
,ServiceLog,User1,1423032657347,2G,EDGE,1,250,1,770,561,-1,-67
1094,Новоясеневская 4,bishop,1423032657575,2G,EDGE,1,250,1,770,561,-1,-67
,ServiceLog,User1,1423032658364,2G,EDGE,1,250,1,770,561,-1,-67
,ServiceLog,User1,1423032659391,2G,EDGE,1,250,1,770,561,-1,-67
,ServiceLog,User1,1423032660410,2G,EDGE,1,250,1,770,561,-1,-67
,ServiceLog,User1,1423032661440,2G,EDGE,1,250,1,770,561,-1,-67
,ServiceLog,User1,1423032662475,2G,EDGE,1,250,1,770,561,-1,-69
,ServiceLog,User1,1423032663490,2G,EDGE,1,250,1,770,561,-1,-69
,ServiceLog,User1,1423032664512,2G,EDGE,1,250,1,770,561,-1,-69
,ServiceLog,User1,1423032666473,2G,EDGE,1,250,1,770,561,-1,-71
,ServiceLog,User1,1423032667489,2G,EDGE,1,250,1,770,561,-1,-71
,ServiceLog,User1,1423032669077,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032670655,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032671676,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032672709,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032673728,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032674805,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032675821,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032676838,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032677865,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032678878,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032679892,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032680910,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032681933,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032682960,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032684058,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032685081,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032686098,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032687114,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032688135,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032689153,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032690191,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032691221,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032692244,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032693266,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032694296,2G,EDGE,1,250,1,770,561,-1,-73
,ServiceLog,User1,1423032695311,2G,GPRS,1,250,99,26802,49597,-1,-69
,ServiceLog,User1,1423032696335,2G,GPRS,1,250,99,26802,49597,-1,-69
,ServiceLog,User1,1423032697362,2G,GPRS,1,250,99,26802,49597,-1,-69
,ServiceLog,User1,1423032698905,2G,GPRS,1,250,99,26802,49597,-1,-69
,ServiceLog,User1,1423032699924,2G,GPRS,1,250,99,26802,49597,-1,-69
,ServiceLog,User1,1423032700942,2G,GPRS,1,250,99,26802,49597,-1,-69
,ServiceLog,User1,1423032701988,2G,GPRS,1,250,99,26802,49597,-1,-69
