ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435842944970,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842944970,3G,HSDPA,1,250,2,7763,10330152,494,-83
,ServiceLog,Anna,1435842946065,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842946065,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842946065,3G,HSDPA,1,250,2,7763,10330152,494,-83
,ServiceLog,Anna,1435842946065,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842946065,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842946065,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842946065,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842946065,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842946065,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842947085,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842947085,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842947085,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842947085,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842947085,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842947085,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842947085,3G,HSDPA,1,250,2,7763,10330152,494,-83
,ServiceLog,Anna,1435842947085,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842947085,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842948164,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842948164,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842948164,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842948164,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842948164,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842948164,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842948164,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842948164,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842948164,3G,HSDPA,1,250,2,7763,10330152,494,-83
,ServiceLog,Anna,1435842949182,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842949182,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842949182,3G,HSDPA,1,250,2,7763,10330152,494,-85
,ServiceLog,Anna,1435842949182,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842949182,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842949182,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842949182,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842949182,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842949182,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842950270,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842950270,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842950270,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842950270,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842950270,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842950270,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842950270,3G,HSDPA,1,250,2,7763,10330152,494,-85
,ServiceLog,Anna,1435842950270,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842950270,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842951288,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842951288,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842951288,3G,HSDPA,1,250,2,7763,10330152,494,-87
,ServiceLog,Anna,1435842951288,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842951288,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842951288,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842951288,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842951288,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842951288,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842952373,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842952373,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842952373,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842952373,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842952373,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842952373,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842952373,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842952373,3G,HSDPA,1,250,2,7763,10330152,494,-87
,ServiceLog,Anna,1435842952373,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842953389,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842953389,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842953389,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842953389,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842953389,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842953389,3G,HSDPA,1,250,2,7763,10330152,494,-87
,ServiceLog,Anna,1435842953389,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842953389,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842953389,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842954485,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842954485,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842954485,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842954485,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842954485,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842954485,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842954485,3G,HSDPA,1,250,2,7763,10330152,494,-87
,ServiceLog,Anna,1435842954485,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842954485,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842955505,3G,HSDPA,1,250,2,7763,10330152,494,-83
,ServiceLog,Anna,1435842955505,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842955505,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842955505,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842955505,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842955505,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842955505,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842955505,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842955505,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842956598,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842956598,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842956598,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842956598,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842956598,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842956598,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842956598,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842956598,3G,HSDPA,1,250,2,7763,10330152,494,-83
,ServiceLog,Anna,1435842956598,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
944,Сухаревская 4,Anna,1435842957258,3G,HSDPA,1,250,2,7763,10330152,494,-83
944,Сухаревская 4,Anna,1435842957258,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
944,Сухаревская 4,Anna,1435842957258,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
944,Сухаревская 4,Anna,1435842957258,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
944,Сухаревская 4,Anna,1435842957258,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
944,Сухаревская 4,Anna,1435842957258,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
944,Сухаревская 4,Anna,1435842957258,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
944,Сухаревская 4,Anna,1435842957258,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
944,Сухаревская 4,Anna,1435842957258,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842957616,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842957616,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842957616,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842957616,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842957616,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842957616,3G,HSDPA,1,250,2,7763,10330152,494,-85
,ServiceLog,Anna,1435842957616,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842957616,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842957616,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842958701,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842958701,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842958701,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842958701,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842958701,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842958701,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842958701,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842958701,3G,HSDPA,1,250,2,7763,10330152,494,-85
,ServiceLog,Anna,1435842958701,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842959721,3G,HSDPA,1,250,2,7763,10330152,494,-85
,ServiceLog,Anna,1435842959721,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842959721,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842959721,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842959721,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842959721,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842959721,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842959721,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842959721,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842960806,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842960806,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842960806,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842960806,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842960806,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842960806,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842960806,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435842960806,3G,HSDPA,1,250,2,7763,10330152,494,-85
,ServiceLog,Anna,1435842960806,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435842961833,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842961833,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842961833,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842961833,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842961833,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842961833,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842961833,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842961833,3G,HSDPA,1,250,2,7763,10330152,494,-109
,ServiceLog,Anna,1435842961833,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435842962920,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842962920,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842962920,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842962920,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842962920,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842962920,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842962920,3G,HSDPA,1,250,2,7763,10330152,494,-109
,ServiceLog,Anna,1435842962920,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435842962920,3G,HSDPA,250-2-7763-10330152,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435842963937,3G,HSDPA,1,250,2,7763,10330152,494,-113
,ServiceLog,Anna,1435842965010,3G,HSDPA,1,250,2,7763,10330152,494,-113
,ServiceLog,Anna,1435842966019,3G,HSDPA,1,250,2,7763,410,494,-113
,ServiceLog,Anna,1435842967053,3G,HSDPA,1,250,2,7763,410,494,-113
,ServiceLog,Anna,1435842968063,3G,HSDPA,1,250,2,7763,10330152,494,-85
,ServiceLog,Anna,1435842969239,2G,EDGE,1,250,2,7763,410,-1,-107
,ServiceLog,Anna,1435842970271,2G,EDGE,1,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1435842971312,2G,EDGE,1,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1435842972320,2G,EDGE,1,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435842973394,2G,EDGE,1,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435842974404,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435842975485,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435842976494,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435842977565,2G,EDGE,1,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435842978575,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435842979655,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435842980665,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435842981750,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435842982758,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435842983833,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435842984842,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435842985878,2G,EDGE,1,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435842986897,2G,EDGE,1,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435842987973,2G,EDGE,1,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435842988986,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435842990056,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435842991065,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435842992143,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435842993158,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435842994191,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435842995212,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842996290,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435842997300,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842998327,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435842999340,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843000418,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843001432,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843002511,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843003522,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843003522,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843004601,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843004601,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843005614,2G,EDGE,1,250,2,7763,270,-1,-99
,ServiceLog,Anna,1435843005614,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843006692,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843006692,2G,EDGE,1,250,2,7763,270,-1,-99
,ServiceLog,Anna,1435843007708,2G,EDGE,1,250,2,7763,270,-1,-91
,ServiceLog,Anna,1435843007708,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843008791,2G,EDGE,1,250,2,7763,270,-1,-91
,ServiceLog,Anna,1435843008791,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843009803,2G,EDGE,1,250,2,7763,270,-1,-85
,ServiceLog,Anna,1435843009803,2G,EDGE,250-2-7763-270,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843010833,2G,EDGE,1,250,2,7763,270,-1,-85
