ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433357347909,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357349171,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357350393,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357351565,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357352837,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357354092,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357355309,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357356608,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357357907,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357359090,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357360266,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357361438,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357362722,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357363970,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357365233,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357366452,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357367677,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357368946,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357370240,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357371553,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357372761,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357374043,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357375240,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357376478,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357377759,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357378947,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357380154,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357381410,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357382620,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357383817,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357385086,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357386305,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357387520,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357388747,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357390002,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357391286,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357392517,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357393739,3G,UMTS,1,250,1,660,6893119,-1,0
,ServiceLog,sasfeat,1433357394947,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357396152,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357397408,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357398770,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357399970,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357401371,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357402602,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357403799,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357405030,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357406265,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357407536,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357408816,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357409991,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357411313,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357412578,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357413943,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357415140,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357416375,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357417626,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357418911,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357420107,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357421339,3G,UMTS,1,250,1,660,6888395,-1,0
711,Курская (КЛЦ) 1,sasfeat,1433357422008,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357422593,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357423829,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357425065,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357426512,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357427655,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357428964,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357430120,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357431674,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357432916,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357434207,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357435479,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357436741,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357437919,3G,UMTS,1,250,1,660,6888395,-1,0
,ServiceLog,sasfeat,1433357439207,3G,UMTS,1,250,1,660,6888395,-1,0
712,Курская (КЛЦ) 2,sasfeat,1433357440417,3G,UMTS,1,250,1,660,6888395,-1,0
