ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1203,Баррикадная 3,Anna,1423064866038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064866226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064867275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064868345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064869385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064870484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064871527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064872648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064873712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064874805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064875855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1204,Баррикадная 4,Anna,1423064875940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064876947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064878026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064879108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064880158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064881231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064882269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064883334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064884386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064885454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064886517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064887625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064888697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064889786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064890863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064892106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1423064893188,unknown,unknown,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423064893188,unknown,unknown,0-0-0-0,0,0,0,-1,-1,-107
