ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
973,Третьяковская (КРЛ) 3,Anna,1423064280466,2G,EDGE,1,250,2,7736,71,-1,-69,1423064280
,ServiceLog,Anna,1423064281440,2G,EDGE,1,250,2,7736,71,-1,-69,1423064280
,ServiceLog,Anna,1423064282449,2G,EDGE,1,250,2,7736,71,-1,-61,1423064280
,ServiceLog,Anna,1423064283494,2G,EDGE,1,250,2,7736,71,-1,-61,1423064280
,ServiceLog,Anna,1423064284522,2G,EDGE,1,250,2,7736,71,-1,-65,1423064280
,ServiceLog,Anna,1423064285636,2G,EDGE,1,250,2,7736,71,-1,-65,1423064280
,ServiceLog,Anna,1423064286663,2G,EDGE,1,250,2,7736,71,-1,-69,1423064280
,ServiceLog,Anna,1423064287716,2G,EDGE,1,250,2,7736,71,-1,-69,1423064280
,ServiceLog,Anna,1423064288747,2G,EDGE,1,250,2,7736,71,-1,-61,1423064280
,ServiceLog,Anna,1423064289804,2G,EDGE,1,250,2,7736,71,-1,-61,1423064280
,ServiceLog,Anna,1423064290816,2G,EDGE,1,250,2,7736,71,-1,-59,1423064280
,ServiceLog,Anna,1423064291923,2G,EDGE,1,250,2,7736,71,-1,-59,1423064280
,ServiceLog,Anna,1423064292955,2G,EDGE,1,250,2,7736,71,-1,-61,1423064280
974,Третьяковская (КРЛ) 4,Anna,1423064293400,2G,EDGE,1,250,2,7736,71,-1,-61,1423064280
,ServiceLog,Anna,1423064294068,2G,EDGE,1,250,2,7736,71,-1,-61,1423064280
,ServiceLog,Anna,1423064295096,2G,EDGE,1,250,2,7736,71,-1,-73,1423064280
,ServiceLog,Anna,1423064296225,2G,EDGE,1,250,2,7736,71,-1,-73,1423064280
,ServiceLog,Anna,1423064297253,2G,EDGE,1,250,2,7736,71,-1,-85,1423064280
,ServiceLog,Anna,1423064298339,2G,EDGE,1,250,2,7736,71,-1,-85,1423064280
,ServiceLog,Anna,1423064299357,2G,EDGE,1,250,2,7736,71,-1,-105,1423064280
,ServiceLog,Anna,1423064300448,2G,EDGE,1,250,2,7736,71,-1,-105,1423064280
,ServiceLog,Anna,1423064301488,2G,EDGE,1,250,2,7736,71,-1,-113,1423064280
,ServiceLog,Anna,1423064302574,2G,EDGE,1,250,2,7736,71,-1,-113,1423064280
,ServiceLog,Anna,1423064303591,2G,EDGE,1,250,2,7736,71,-1,-113,1423064280
,ServiceLog,Anna,1423064304717,2G,EDGE,1,250,2,7736,71,-1,-113,1423064280
,ServiceLog,Anna,1423064305733,2G,EDGE,1,250,2,7736,71,-1,-113,1423064280
,ServiceLog,Anna,1423064306807,2G,EDGE,1,250,2,7736,71,-1,-113,1423064280
,ServiceLog,Anna,1423064307837,2G,EDGE,1,250,2,7736,71,-1,-113,1423064280
,ServiceLog,Anna,1423064308938,2G,EDGE,1,250,2,7736,71,-1,-113,1423064280
,ServiceLog,Anna,1423064309968,2G,EDGE,1,250,2,7736,71,-1,-113,1423064280
,ServiceLog,Anna,1423064311071,2G,GPRS,1,250,2,7736,71,-1,-113,1423064280
,ServiceLog,Anna,1423064312099,2G,GPRS,1,0,0,0,-1,-1,-113,1423064280
,ServiceLog,Anna,1423064313200,2G,GPRS,1,0,0,0,-1,-1,-113,1423064280
,ServiceLog,Anna,1423064314224,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064315253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064316320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064317394,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064318461,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064319558,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064320630,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064321727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064322795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064323871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064324925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064326002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064327066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064328165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064329231,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064330308,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064331356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064332439,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064280
,ServiceLog,Anna,1423064333468,unknown,unknown,1,250,99,26801,19066,-1,-97,1423064280
