ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
702,Комсомольская (КЛЦ) 2,md,1424761135027,2G,EDGE,1,250,1,660,11042,-1,-83,1424761017
,ServiceLog,md,1424761135148,2G,EDGE,1,250,1,660,11042,-1,-83,1424761017
,ServiceLog,md,1424761136199,2G,EDGE,1,250,1,660,11042,-1,-83,1424761017
,ServiceLog,md,1424761137213,2G,EDGE,1,250,1,660,11042,-1,-83,1424761017
,ServiceLog,md,1424761138233,2G,EDGE,1,250,1,660,11042,-1,-87,1424761017
,ServiceLog,md,1424761139267,2G,EDGE,1,250,1,660,11042,-1,-87,1424761017
,ServiceLog,md,1424761140282,2G,EDGE,1,250,1,660,11042,-1,-87,1424761017
,ServiceLog,md,1424761141309,2G,EDGE,1,250,1,660,11042,-1,-87,1424761017
,ServiceLog,md,1424761142356,2G,EDGE,1,250,1,660,11042,-1,-87,1424761017
,ServiceLog,md,1424761143403,2G,EDGE,1,250,1,660,11042,-1,-87,1424761017
,ServiceLog,md,1424761144451,2G,EDGE,1,250,1,660,11042,-1,-89,1424761017
,ServiceLog,md,1424761145486,2G,EDGE,1,250,1,660,11042,-1,-89,1424761017
,ServiceLog,md,1424761146534,2G,EDGE,1,250,1,660,11042,-1,-89,1424761017
,ServiceLog,md,1424761147571,2G,EDGE,1,250,1,660,11042,-1,-89,1424761017
,ServiceLog,md,1424761148614,2G,EDGE,1,250,1,660,11042,-1,-89,1424761017
,ServiceLog,md,1424761149652,2G,EDGE,1,250,1,660,11042,-1,-89,1424761017
,ServiceLog,md,1424761150671,2G,EDGE,1,250,1,660,11042,-1,-91,1424761017
,ServiceLog,md,1424761151718,2G,EDGE,1,250,1,660,11042,-1,-91,1424761017
,ServiceLog,md,1424761152762,2G,EDGE,1,250,1,660,11042,-1,-91,1424761017
,ServiceLog,md,1424761153797,2G,EDGE,1,250,1,660,11042,-1,-91,1424761017
,ServiceLog,md,1424761154857,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
,ServiceLog,md,1424761155884,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
,ServiceLog,md,1424761156910,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
,ServiceLog,md,1424761157953,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
,ServiceLog,md,1424761159000,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
,ServiceLog,md,1424761160061,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
,ServiceLog,md,1424761161133,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
,ServiceLog,md,1424761162189,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
,ServiceLog,md,1424761163247,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
,ServiceLog,md,1424761164302,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
,ServiceLog,md,1424761165360,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
703,Комсомольская (КЛЦ) 3,md,1424761165693,3G,UMTS,1,250,1,660,6892908,-1,-91,1424761017
