ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2342,Спартак 2,Anna,1425054918995,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054919656,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054920670,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054921772,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054922800,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054923891,unknown,unknown,1,250,1,770,6944816,307,-89,1425054745
,ServiceLog,Anna,1425054924919,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109,1425054745
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054924919,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054926022,unknown,unknown,1,250,1,770,6944816,307,-91,1425054745
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-109,1425054745
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-77,1425054745
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101,1425054745
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054745
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
,ServiceLog,Anna,1425054926022,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054745
