ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
992,Шаболовская 2,Anna,1435918841806,unknown,unknown,1,250,99,26802,49566,-1,-77
992,Шаболовская 2,Anna,1435918841806,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918842398,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918842398,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918843479,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435918843479,unknown,unknown,250-99-26802-49566,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918844491,unknown,unknown,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435918844491,unknown,unknown,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918845724,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435918845724,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918846734,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435918846734,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918847815,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918847815,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Anna,1435918848826,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435918848826,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918849894,2G,EDGE,1,250,2,7736,1000,-1,-81
,ServiceLog,Anna,1435918849894,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918850903,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435918850903,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918851936,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Anna,1435918851936,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918852957,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918852957,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435918853998,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918853998,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Anna,1435918855008,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435918855008,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918856046,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435918856046,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918857066,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918857066,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918858145,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918858145,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918859158,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918859158,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918860235,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Anna,1435918860235,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918861248,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435918861248,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918862289,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Anna,1435918862289,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918863307,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435918863307,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918864384,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435918864384,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918865398,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435918865398,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918866473,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Anna,1435918866473,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
,ServiceLog,Anna,1435918867484,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Anna,1435918867484,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
993,Шаболовская 3,Anna,1435918867679,2G,EDGE,250-2-7736-1000,250,99,26802,49565,-1,-111
993,Шаболовская 3,Anna,1435918867679,2G,EDGE,1,250,2,7736,1000,-1,-73
