ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1427628623694,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628623694,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628623694,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628623694,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628624791,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1427628624791,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427628624791,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628624791,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628624791,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628624791,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427628624791,3G,HSDPA,1,250,2,7705,10883140,487,-103
,ServiceLog,Anna,1427628624791,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427628624791,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427628624791,3G,HSDPA,250-2-7705-10883140,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1427628625825,3G,HSDPA,1,250,2,7705,10883140,487,-113
,ServiceLog,Anna,1427628626897,3G,HSDPA,1,250,2,7705,10883140,487,-113
,ServiceLog,Anna,1427628627930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628629031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628630100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628631154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628632202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628633256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628634296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628635360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628636392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628637450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628638481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628639523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628640552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628641603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628642634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628643689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628644737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628645796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628646848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628647919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628648985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628650075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628651137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628652207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628653397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628654486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628655523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628656570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628657603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628658648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628659688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628660758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628661801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628662898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628663934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628665005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628666060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628667144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628668192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628669272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628670313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628671371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628672403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628673460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427628674497,unknown,unknown,1,250,99,26802,4026,-1,-81
,ServiceLog,Anna,1427628675532,unknown,unknown,1,250,99,26802,4026,-1,-81
,ServiceLog,Anna,1427628676555,unknown,unknown,1,250,99,26802,4026,-1,-75
,ServiceLog,Anna,1427628677655,unknown,unknown,1,250,99,26802,4026,-1,-75
,ServiceLog,Anna,1427628678671,unknown,unknown,1,250,99,26802,4026,-1,-79
,ServiceLog,Anna,1427628679702,unknown,unknown,1,250,99,26802,4026,-1,-79
,ServiceLog,Anna,1427628680719,unknown,unknown,1,250,99,26802,4026,-1,-85
,ServiceLog,Anna,1427628681813,unknown,unknown,1,250,99,26802,4026,-1,-85
,ServiceLog,Anna,1427628682824,unknown,unknown,1,250,99,26802,4026,-1,-93
,ServiceLog,Anna,1427628683856,unknown,unknown,1,250,99,26802,4026,-1,-93
,ServiceLog,Anna,1427628684876,unknown,unknown,1,250,99,26802,4026,-1,-101
,ServiceLog,Anna,1427628686000,unknown,unknown,1,250,99,26802,4026,-1,-101
,ServiceLog,Anna,1427628687039,unknown,unknown,1,250,99,26802,4026,-1,-79
,ServiceLog,Anna,1427628688118,unknown,unknown,1,250,99,26802,4026,-1,-79
,ServiceLog,Anna,1427628689133,unknown,unknown,1,250,99,26802,4026,-1,-79
,ServiceLog,Anna,1427628690222,unknown,unknown,1,250,99,26802,4026,-1,-79
,ServiceLog,Anna,1427628691243,unknown,unknown,1,250,99,26802,4026,-1,-69
,ServiceLog,Anna,1427628692342,unknown,unknown,1,250,99,26802,4026,-1,-69
,ServiceLog,Anna,1427628693357,unknown,unknown,1,250,99,26802,4026,-1,-75
,ServiceLog,Anna,1427628694393,unknown,unknown,1,250,99,26802,4026,-1,-75
,ServiceLog,Anna,1427628695453,unknown,unknown,1,250,99,26802,4026,-1,-75
,ServiceLog,Anna,1427628696545,unknown,unknown,1,250,99,26802,4026,-1,-75
,ServiceLog,Anna,1427628697568,unknown,unknown,1,250,99,26802,4026,-1,-75
,ServiceLog,Anna,1427628698597,unknown,unknown,1,250,99,26802,4026,-1,-75
,ServiceLog,Anna,1427628699605,unknown,unknown,1,250,2,7717,1170,-1,-59
,ServiceLog,Anna,1427628700654,unknown,unknown,1,250,2,7717,1170,-1,-59
,ServiceLog,Anna,1427628701673,unknown,unknown,1,250,2,7717,1170,-1,-55
,ServiceLog,Anna,1427628702738,unknown,unknown,1,250,2,7717,1170,-1,-55
,ServiceLog,Anna,1427628703756,2G,EDGE,1,250,2,7717,1170,-1,-63
,ServiceLog,Anna,1427628704777,2G,EDGE,1,250,2,7717,1170,-1,-63
,ServiceLog,Anna,1427628705798,2G,EDGE,1,250,2,7717,1170,-1,-65
,ServiceLog,Anna,1427628706850,2G,EDGE,1,250,2,7717,1170,-1,-65
1501,Пражская 1,Anna,1427628707516,2G,EDGE,1,250,2,7717,1170,-1,-65
,ServiceLog,Anna,1427628707899,2G,EDGE,1,250,2,7717,1170,-1,-53
,ServiceLog,Anna,1427628708981,2G,EDGE,1,250,2,7717,1170,-1,-53
,ServiceLog,Anna,1427628709996,2G,EDGE,1,250,2,7717,1170,-1,-63
,ServiceLog,Anna,1427628711042,2G,EDGE,1,250,2,7717,1170,-1,-63
,ServiceLog,Anna,1427628712064,2G,EDGE,1,250,2,7717,1170,-1,-63
,ServiceLog,Anna,1427628713133,2G,EDGE,1,250,2,7717,1170,-1,-63
,ServiceLog,Anna,1427628714150,2G,EDGE,1,250,2,7717,1170,-1,-69
,ServiceLog,Anna,1427628715181,2G,EDGE,1,250,2,7717,1170,-1,-69
,ServiceLog,Anna,1427628716190,2G,EDGE,1,250,2,7717,1170,-1,-73
,ServiceLog,Anna,1427628717265,2G,EDGE,1,250,2,7717,1170,-1,-73
,ServiceLog,Anna,1427628718275,2G,EDGE,1,250,2,7717,1170,-1,-77
,ServiceLog,Anna,1427628719360,2G,EDGE,1,250,2,7717,1170,-1,-77
,ServiceLog,Anna,1427628720373,2G,EDGE,1,250,2,7717,1170,-1,-71
,ServiceLog,Anna,1427628721457,2G,EDGE,1,250,2,7717,1170,-1,-71
,ServiceLog,Anna,1427628722474,2G,EDGE,1,250,2,7717,1170,-1,-67
,ServiceLog,Anna,1427628723588,2G,EDGE,1,250,2,7717,1170,-1,-67
1502,Пражская 2,Anna,1427628724137,2G,EDGE,1,250,2,7717,1170,-1,-67
