ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418122165615,2G,EDGE,1,250,1,770,543,-1,-69,1418122143
,ServiceLog,md,1418122166677,2G,EDGE,1,250,1,770,543,-1,-69,1418122143
,ServiceLog,md,1418122167717,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122168791,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122169884,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122170918,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122171953,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122173006,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122174085,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122175160,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122176243,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122177309,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122178369,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122179424,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122180488,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122181559,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122182591,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122183651,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122184759,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122185830,2G,EDGE,1,250,1,770,543,-1,-77,1418122143
,ServiceLog,md,1418122186885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122187916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122188957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122190020,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122191085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122192140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122193200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122194259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122195319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122196382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122197441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122198504,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122199562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122200622,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122201681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122202742,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122203801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122204860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122205918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122206983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122208201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122209261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122210283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122211349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122212409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122213452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122214508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122215564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122216622,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122217680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122218740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122219800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122220859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122221923,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122222979,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122224040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122225098,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122226156,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122227213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122228267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122229338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122230406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122231463,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122232520,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122233578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122234633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122235688,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122236743,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122237800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122238857,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122239912,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122240967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122242024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122243081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122244137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122245228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122246303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122247360,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122248412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122249475,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122250532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122251587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122252641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122253692,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122254749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122255821,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122256880,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122257938,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122258986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122260047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122261098,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122262136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122263197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122264260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122265318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122266370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122267429,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122268498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122269568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122270639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122271699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122272735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122273805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122274909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122275974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122277029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122278100,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122279136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122280258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122281575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122282593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122283609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122284639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122285699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
1001,Ленинский проспект 1,md,1418122286131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122286754,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122287785,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122288853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418122143
,ServiceLog,md,1418122289899,2G,EDGE,1,250,1,770,543,-1,-69,1418122143
,ServiceLog,md,1418122290923,2G,EDGE,1,250,1,770,543,-1,-69,1418122143
,ServiceLog,md,1418122291956,2G,EDGE,1,250,1,770,543,-1,-69,1418122143
,ServiceLog,md,1418122293012,2G,EDGE,1,250,1,770,543,-1,-65,1418122143
,ServiceLog,md,1418122294080,2G,EDGE,1,250,1,770,543,-1,-65,1418122143
,ServiceLog,md,1418122295125,2G,EDGE,1,250,1,770,543,-1,-69,1418122143
,ServiceLog,md,1418122296204,2G,EDGE,1,250,1,770,543,-1,-69,1418122143
,ServiceLog,md,1418122297280,2G,EDGE,1,250,1,770,543,-1,-69,1418122143
,ServiceLog,md,1418122298340,2G,EDGE,1,250,1,770,543,-1,-71,1418122143
,ServiceLog,md,1418122299384,2G,EDGE,1,250,1,770,543,-1,-71,1418122143
,ServiceLog,md,1418122300446,2G,EDGE,1,250,1,770,543,-1,-71,1418122143
,ServiceLog,md,1418122301512,2G,EDGE,1,250,1,770,543,-1,-73,1418122143
,ServiceLog,md,1418122302577,2G,EDGE,1,250,1,770,543,-1,-73,1418122143
,ServiceLog,md,1418122303636,2G,EDGE,1,250,1,770,543,-1,-73,1418122143
,ServiceLog,md,1418122304699,2G,EDGE,1,250,1,770,543,-1,-75,1418122143
1002,Ленинский проспект 2,md,1418122305650,2G,EDGE,1,250,1,770,543,-1,-75,1418122143
