ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
362,Динамо 2,vlad,1435849056364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849057351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849058383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849059414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849060425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849061457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849062490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849063501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849064534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849065566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849066592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849067626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849068637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849069661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849070672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849071726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849072761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849073795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849074823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849075835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849076868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849077903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849078940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849079966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849081000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849082034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849083064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849084098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849085123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849086149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849087181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849088212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
363,Динамо 3,vlad,1435849088712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
