ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435846084620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846085654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846086696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846087731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846088763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846089795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846090830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846091930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846092964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846094004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846095039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846096071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846097102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846098134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846099170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846100181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846101207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846102241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846103275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846104311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846105347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846106385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846107422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846108459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846109491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846110505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846111538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846112570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846113602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846114632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846115643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846116675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846117711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846118737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846119771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846120810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846121844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846122876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846123906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846124920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1351,Дмитровская 1,vlad,1435846125594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846125955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846126987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846128020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846129053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846130085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846131096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846132132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846133167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846134201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846135231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846136243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846137275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1352,Дмитровская 2,vlad,1435846138215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
