ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424851296092,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851296092,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851297129,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851297129,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851298165,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851298165,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851299199,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851299199,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851300230,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851300230,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851301270,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851301270,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851302301,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851302301,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851303338,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851303338,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851304364,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851304364,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851305393,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851305393,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851306412,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851306412,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851307444,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851307444,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851308487,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851308487,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851309525,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851309525,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851310555,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851310555,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851311588,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851311588,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851312618,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851312618,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851313649,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851313649,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851314680,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851314680,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851315709,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851315709,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851316742,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851316742,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851317773,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851317773,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851318804,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851318804,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851319836,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851319836,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851320880,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851320880,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851321893,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851321893,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851322903,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851322903,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851323914,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851323914,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851324924,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851324924,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851325934,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851325934,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851326945,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851326945,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851327967,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851327967,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851328989,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851328989,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851330024,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851330024,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851331054,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851331054,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851332065,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851332065,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851333078,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851333078,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851334090,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851334090,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851335103,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851335103,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851336116,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851336116,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851337128,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851337128,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851338141,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851338141,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851339154,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851339154,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851340176,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851340176,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851341186,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851341186,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851342209,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851342209,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851343247,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851343247,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851344282,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851344282,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851345326,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851345326,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851346366,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851346366,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851347401,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851347401,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851348436,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851348436,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851349472,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851349472,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851350512,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851350512,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851351549,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851351549,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851352586,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851352586,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851353617,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851353617,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851354653,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851354653,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851355687,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851355687,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851356722,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851356722,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851357758,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851357758,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851358793,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851358793,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851359826,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851359826,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851360867,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851360867,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851361898,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851361898,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851362934,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851362934,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851363967,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851363967,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851365008,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851365008,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851366041,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851366041,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851367082,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851367082,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851368116,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851368116,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851369153,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851369153,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851370191,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851370191,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851371227,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851371227,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851372261,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851372261,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851373297,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851373297,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851374341,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851374341,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851375360,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851375360,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851376391,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851376391,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851377402,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851377402,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851378795,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851378795,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851379816,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851379816,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851380855,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851380855,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851381895,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851381895,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851382928,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851382928,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851383968,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851383968,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851384998,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851384998,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851386042,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851386042,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851387086,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851387086,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851388118,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851388118,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851389157,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851389157,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851390190,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851390190,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851391229,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851391229,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851392267,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851392267,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851393304,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851393304,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851394342,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851394342,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851395375,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851395375,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851396413,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851396413,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851397449,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851397449,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851398486,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851398486,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851399518,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851399518,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851400559,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851400559,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851401610,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851401610,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851402647,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851402647,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851403683,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851403683,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
,ServiceLog,yellow,1424851404737,3G,UMTS,1,250,1,770,6920215,-1,-97,1424851269
,ServiceLog,yellow,1424851404737,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6,1424851269
