ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422947997072,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947980
,ServiceLog,md,1422947997072,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947980
,ServiceLog,md,1422947998090,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422947998090,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-79,1422947980
,ServiceLog,md,1422947998090,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947980
,ServiceLog,md,1422947998090,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947980
,ServiceLog,md,1422947999130,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422947999130,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-79,1422947980
,ServiceLog,md,1422947999130,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947980
,ServiceLog,md,1422947999130,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947980
,ServiceLog,md,1422948000163,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948000163,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-79,1422947980
,ServiceLog,md,1422948000163,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,0,1422947980
,ServiceLog,md,1422948000163,2G,EDGE,250-1-801-3074,250,1,0,3073,-1,0,1422947980
,ServiceLog,md,1422948000163,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947980
,ServiceLog,md,1422948001184,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948001184,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948001184,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-89,1422947980
,ServiceLog,md,1422948001184,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,0,1422947980
,ServiceLog,md,1422948001184,2G,EDGE,250-1-801-3074,250,1,0,15066,-1,0,1422947980
,ServiceLog,md,1422948002220,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948002220,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948002220,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-91,1422947980
,ServiceLog,md,1422948002220,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-89,1422947980
,ServiceLog,md,1422948002220,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-87,1422947980
,ServiceLog,md,1422948003257,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948003257,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-73,1422947980
,ServiceLog,md,1422948003257,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-91,1422947980
,ServiceLog,md,1422948003257,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-89,1422947980
,ServiceLog,md,1422948003257,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-87,1422947980
,ServiceLog,md,1422948004300,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948004300,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-69,1422947980
,ServiceLog,md,1422948004300,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-91,1422947980
,ServiceLog,md,1422948004300,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-85,1422947980
,ServiceLog,md,1422948004300,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-87,1422947980
,ServiceLog,md,1422948004300,2G,EDGE,250-1-801-3074,250,1,0,13982,-1,0,1422947980
,ServiceLog,md,1422948005339,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948005339,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-69,1422947980
,ServiceLog,md,1422948005339,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-91,1422947980
,ServiceLog,md,1422948005339,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-85,1422947980
,ServiceLog,md,1422948005339,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-87,1422947980
,ServiceLog,md,1422948005339,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-91,1422947980
,ServiceLog,md,1422948006378,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948006378,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-69,1422947980
,ServiceLog,md,1422948006378,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-91,1422947980
,ServiceLog,md,1422948006378,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-85,1422947980
,ServiceLog,md,1422948006378,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-85,1422947980
,ServiceLog,md,1422948006378,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-91,1422947980
,ServiceLog,md,1422948007398,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948007398,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-69,1422947980
,ServiceLog,md,1422948007398,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-91,1422947980
,ServiceLog,md,1422948007398,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-85,1422947980
,ServiceLog,md,1422948007398,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-85,1422947980
,ServiceLog,md,1422948007398,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-87,1422947980
,ServiceLog,md,1422948008448,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948008448,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-67,1422947980
,ServiceLog,md,1422948008448,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-91,1422947980
,ServiceLog,md,1422948008448,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-87,1422947980
,ServiceLog,md,1422948008448,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-85,1422947980
,ServiceLog,md,1422948008448,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-87,1422947980
,ServiceLog,md,1422948009488,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948009488,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-67,1422947980
,ServiceLog,md,1422948009488,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-91,1422947980
,ServiceLog,md,1422948009488,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-87,1422947980
,ServiceLog,md,1422948009488,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-85,1422947980
,ServiceLog,md,1422948009488,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-87,1422947980
,ServiceLog,md,1422948010529,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948010529,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-67,1422947980
,ServiceLog,md,1422948010529,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-93,1422947980
,ServiceLog,md,1422948010529,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-87,1422947980
,ServiceLog,md,1422948010529,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-83,1422947980
,ServiceLog,md,1422948010529,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-87,1422947980
,ServiceLog,md,1422948011569,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948011569,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-67,1422947980
,ServiceLog,md,1422948011569,2G,EDGE,250-1-801-3074,250,1,801,3076,-1,-93,1422947980
,ServiceLog,md,1422948011569,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-87,1422947980
,ServiceLog,md,1422948011569,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-83,1422947980
,ServiceLog,md,1422948011569,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-81,1422947980
,ServiceLog,md,1422948012609,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948012609,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-65,1422947980
,ServiceLog,md,1422948012609,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-85,1422947980
,ServiceLog,md,1422948012609,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-83,1422947980
,ServiceLog,md,1422948012609,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-81,1422947980
,ServiceLog,md,1422948013648,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948013648,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-65,1422947980
,ServiceLog,md,1422948013648,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-85,1422947980
,ServiceLog,md,1422948013648,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-81,1422947980
,ServiceLog,md,1422948013648,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-81,1422947980
,ServiceLog,md,1422948014678,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948014678,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-65,1422947980
,ServiceLog,md,1422948014678,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-85,1422947980
,ServiceLog,md,1422948014678,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-81,1422947980
,ServiceLog,md,1422948014678,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-77,1422947980
,ServiceLog,md,1422948015718,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948015718,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-67,1422947980
,ServiceLog,md,1422948015718,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-87,1422947980
,ServiceLog,md,1422948015718,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-81,1422947980
,ServiceLog,md,1422948015718,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-93,1422947980
,ServiceLog,md,1422948015718,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-77,1422947980
,ServiceLog,md,1422948016760,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948016760,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-67,1422947980
,ServiceLog,md,1422948016760,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-87,1422947980
,ServiceLog,md,1422948016760,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-81,1422947980
,ServiceLog,md,1422948016760,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-91,1422947980
,ServiceLog,md,1422948016760,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-77,1422947980
,ServiceLog,md,1422948017829,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948017829,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-67,1422947980
,ServiceLog,md,1422948017829,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-87,1422947980
,ServiceLog,md,1422948017829,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-77,1422947980
,ServiceLog,md,1422948017829,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-107,1422947980
,ServiceLog,md,1422948017829,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-77,1422947980
,ServiceLog,md,1422948018889,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948018889,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-67,1422947980
,ServiceLog,md,1422948018889,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-87,1422947980
,ServiceLog,md,1422948018889,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-77,1422947980
,ServiceLog,md,1422948018889,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-107,1422947980
,ServiceLog,md,1422948018889,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-75,1422947980
,ServiceLog,md,1422948019930,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948019930,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-67,1422947980
,ServiceLog,md,1422948019930,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-89,1422947980
,ServiceLog,md,1422948019930,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-77,1422947980
,ServiceLog,md,1422948019930,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-75,1422947980
,ServiceLog,md,1422948020969,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948020969,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-67,1422947980
,ServiceLog,md,1422948020969,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-89,1422947980
,ServiceLog,md,1422948020969,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-77,1422947980
,ServiceLog,md,1422948020969,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-75,1422947980
,ServiceLog,md,1422948020969,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,0,1422947980
,ServiceLog,md,1422948022009,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948022009,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-67,1422947980
,ServiceLog,md,1422948022009,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-89,1422947980
,ServiceLog,md,1422948022009,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-77,1422947980
,ServiceLog,md,1422948022009,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-75,1422947980
,ServiceLog,md,1422948022009,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-89,1422947980
,ServiceLog,md,1422948023048,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948023048,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-69,1422947980
,ServiceLog,md,1422948023048,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-91,1422947980
,ServiceLog,md,1422948023048,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-77,1422947980
,ServiceLog,md,1422948023048,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-75,1422947980
,ServiceLog,md,1422948023048,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-89,1422947980
,ServiceLog,md,1422948024071,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948024071,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-69,1422947980
,ServiceLog,md,1422948024071,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-91,1422947980
,ServiceLog,md,1422948024071,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-77,1422947980
,ServiceLog,md,1422948024071,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-75,1422947980
,ServiceLog,md,1422948024071,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-91,1422947980
,ServiceLog,md,1422948025110,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948025110,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-69,1422947980
,ServiceLog,md,1422948025110,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-91,1422947980
,ServiceLog,md,1422948025110,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-79,1422947980
,ServiceLog,md,1422948025110,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-75,1422947980
,ServiceLog,md,1422948025110,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-91,1422947980
,ServiceLog,md,1422948026149,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948026149,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-69,1422947980
,ServiceLog,md,1422948026149,2G,EDGE,250-1-801-3074,250,1,801,3073,-1,-91,1422947980
,ServiceLog,md,1422948026149,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-79,1422947980
,ServiceLog,md,1422948026149,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-75,1422947980
,ServiceLog,md,1422948026149,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-91,1422947980
,ServiceLog,md,1422948027189,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948027189,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-71,1422947980
,ServiceLog,md,1422948027189,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-79,1422947980
,ServiceLog,md,1422948027189,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-75,1422947980
,ServiceLog,md,1422948027189,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-91,1422947980
,ServiceLog,md,1422948027189,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-89,1422947980
,ServiceLog,md,1422948028229,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948028229,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-71,1422947980
,ServiceLog,md,1422948028229,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-79,1422947980
,ServiceLog,md,1422948028229,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-75,1422947980
,ServiceLog,md,1422948028229,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-91,1422947980
,ServiceLog,md,1422948028229,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-89,1422947980
,ServiceLog,md,1422948029269,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948029269,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-71,1422947980
,ServiceLog,md,1422948029269,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-79,1422947980
,ServiceLog,md,1422948029269,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-75,1422947980
,ServiceLog,md,1422948029269,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-91,1422947980
,ServiceLog,md,1422948029269,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-89,1422947980
,ServiceLog,md,1422948030313,2G,EDGE,1,250,1,801,3074,-1,-65,1422947980
,ServiceLog,md,1422948030313,2G,EDGE,250-1-801-3074,250,1,801,3071,-1,-71,1422947980
,ServiceLog,md,1422948030313,2G,EDGE,250-1-801-3074,250,1,801,3075,-1,-79,1422947980
,ServiceLog,md,1422948030313,2G,EDGE,250-1-801-3074,250,1,801,3072,-1,-79,1422947980
,ServiceLog,md,1422948030313,2G,EDGE,250-1-801-3074,250,1,801,41375,-1,-91,1422947980
,ServiceLog,md,1422948030313,2G,EDGE,250-1-801-3074,250,1,801,10445,-1,-89,1422947980
