ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1202,Баррикадная 2,md,1419348672549,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348673252,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348674279,2G,EDGE,1,250,1,770,11272,-1,-79
,ServiceLog,md,1419348675316,2G,EDGE,1,250,1,770,11272,-1,-79
,ServiceLog,md,1419348676352,2G,EDGE,1,250,1,770,11272,-1,-79
,ServiceLog,md,1419348677385,2G,EDGE,1,250,1,770,11272,-1,-79
,ServiceLog,md,1419348678418,2G,EDGE,1,250,1,770,11272,-1,-79
,ServiceLog,md,1419348679449,2G,EDGE,1,250,1,770,11272,-1,-79
,ServiceLog,md,1419348679449,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,0
,ServiceLog,md,1419348680483,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348680483,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-105
,ServiceLog,md,1419348681516,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348681516,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348682554,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348682554,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348683600,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348683600,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348684631,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348684631,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348685666,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348685666,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348686716,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348686716,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348687755,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348687755,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348688775,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348688775,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348689792,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348689792,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348690805,2G,EDGE,1,250,1,770,11272,-1,-77
,ServiceLog,md,1419348690805,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348691820,2G,EDGE,1,250,1,770,11272,-1,-79
,ServiceLog,md,1419348691820,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348692856,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-103
,ServiceLog,md,1419348692856,2G,EDGE,1,250,1,770,11272,-1,-79
,ServiceLog,md,1419348693895,2G,EDGE,1,250,1,770,11272,-1,-79
,ServiceLog,md,1419348693895,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-105
,ServiceLog,md,1419348694932,2G,EDGE,1,250,1,770,11272,-1,-81
,ServiceLog,md,1419348694932,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-105
,ServiceLog,md,1419348695968,2G,EDGE,1,250,1,770,11272,-1,-81
,ServiceLog,md,1419348695968,2G,EDGE,250-1-770-11272,250,1,770,11271,-1,-105
,ServiceLog,md,1419348697005,2G,EDGE,1,250,1,770,11272,-1,-81
,ServiceLog,md,1419348698040,2G,EDGE,1,250,1,770,11272,-1,-81
,ServiceLog,md,1419348699071,2G,EDGE,1,250,1,770,11272,-1,-81
,ServiceLog,md,1419348700105,2G,EDGE,1,250,1,770,11272,-1,-81
,ServiceLog,md,1419348701136,2G,EDGE,1,250,1,770,11272,-1,-83
,ServiceLog,md,1419348702185,2G,EDGE,1,250,1,770,11272,-1,-83
,ServiceLog,md,1419348703215,2G,EDGE,1,250,1,770,11272,-1,-83
1203,Баррикадная 3,md,1419348703231,2G,EDGE,1,250,1,770,11272,-1,-83
