ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424008632051,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008632051,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008632051,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008632051,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008632051,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008633252,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008633252,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008633252,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008633252,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008633252,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008633252,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424008633252,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424008633252,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008633252,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008633252,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008634279,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008634279,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008634279,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008634279,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008634279,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008634279,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008634279,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008634279,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424008634279,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424008634279,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008635522,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008635522,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008635522,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008635522,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008635522,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424008635522,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424008635522,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008635522,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008635522,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008635522,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008636540,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008636540,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008636540,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008636540,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008636540,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424008636540,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424008636540,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008636540,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008636540,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008636540,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008637599,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008637599,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008637599,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008637599,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424008637599,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424008637599,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008637599,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008637599,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008637599,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008637599,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008638612,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008638612,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008638612,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008638612,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008638612,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008638612,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008638612,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008638612,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008638612,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008638612,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008639694,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008639694,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008639694,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008639694,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008639694,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008639694,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008639694,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008639694,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008639694,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008639694,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008640709,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008640709,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008640709,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008640709,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008640709,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008640709,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008640709,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008640709,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008640709,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008640709,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008641796,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008641796,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008641796,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008641796,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008641796,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008641796,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008641796,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008641796,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008641796,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008641796,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008642814,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008642814,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008642814,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008642814,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008642814,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008642814,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008642814,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008642814,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008642814,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008642814,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008643913,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008643913,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008643913,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008643913,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008643913,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008643913,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008643913,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008643913,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008643913,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008643913,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008644947,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008644947,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008644947,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008644947,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008644947,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008644947,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008644947,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008644947,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008644947,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008644947,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008646064,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008646064,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008646064,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008646064,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008646064,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008646064,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008646064,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008646064,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,29,-113
,ServiceLog,Anna,1424008646064,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008646064,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1424008647093,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008648169,3G,HSDPA,1,250,2,7764,10487015,487,-113
,ServiceLog,Anna,1424008649183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008650264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008651324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008652390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008653441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008654556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008655635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008656719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008657789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008658899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008659952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008661049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008662107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008663173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008664250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008665444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008666495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008667604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008668650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008669709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008670743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008671806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008672849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008673918,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008674949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008676003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008677038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008678083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008679132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008680213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008681249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008682294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008683328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008684398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008685443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008686506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424008687570,unknown,unknown,1,250,1,770,6944826,144,-83
,ServiceLog,Anna,1424008688601,unknown,unknown,1,250,1,770,6944826,144,-83
,ServiceLog,Anna,1424008689611,unknown,unknown,1,250,1,770,6944826,144,-85
,ServiceLog,Anna,1424008690689,unknown,unknown,1,250,1,770,6944826,144,-85
,ServiceLog,Anna,1424008691698,unknown,unknown,1,250,1,770,6944826,144,-85
,ServiceLog,Anna,1424008692729,unknown,unknown,1,250,1,770,6944826,144,-85
,ServiceLog,Anna,1424008693738,unknown,unknown,1,250,1,770,6944826,144,-91
,ServiceLog,Anna,1424008694823,unknown,unknown,1,250,1,770,6944826,144,-91
,ServiceLog,Anna,1424008695832,unknown,unknown,1,250,1,770,6944826,144,-83
,ServiceLog,Anna,1424008696910,unknown,unknown,1,250,1,770,6944826,144,-83
,ServiceLog,Anna,1424008697920,unknown,unknown,1,250,1,770,6944826,144,-83
,ServiceLog,Anna,1424008698999,unknown,unknown,1,250,1,770,6944826,144,-83
,ServiceLog,Anna,1424008700047,unknown,unknown,1,250,1,770,6944826,144,-85
,ServiceLog,Anna,1424008701128,unknown,unknown,1,250,1,770,6944826,144,-85
,ServiceLog,Anna,1424008702141,unknown,unknown,1,250,1,770,6944826,144,-85
,ServiceLog,Anna,1424008703229,unknown,unknown,1,250,1,770,6944826,144,-85
,ServiceLog,Anna,1424008704275,unknown,unknown,1,250,1,770,6944826,144,-93
,ServiceLog,Anna,1424008705335,unknown,unknown,1,250,1,770,6944826,144,-93
,ServiceLog,Anna,1424008706347,unknown,unknown,1,250,1,770,6944826,144,-89
,ServiceLog,Anna,1424008707439,unknown,unknown,1,250,1,770,6944826,144,-89
,ServiceLog,Anna,1424008708452,unknown,unknown,1,250,1,770,6944826,144,-89
,ServiceLog,Anna,1424008709526,unknown,unknown,1,250,1,770,6944826,144,-89
,ServiceLog,Anna,1424008710589,unknown,unknown,1,250,1,770,6944826,144,-89
,ServiceLog,Anna,1424008711664,unknown,unknown,1,250,1,770,6944826,144,-89
,ServiceLog,Anna,1424008712683,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1424008712683,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008712683,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008712683,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008712683,unknown,unknown,1,250,1,770,6944826,144,-107
,ServiceLog,Anna,1424008712683,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1424008712683,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424008712683,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424008712683,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424008713719,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424008713719,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1424008713719,unknown,unknown,250-1-770-6944826,2147483647,2147483647,2147483647,2147483647,-1,-111
