ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418198614741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198615763,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198616791,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198617815,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198618833,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198619860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198620915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198621948,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198622996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198624029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198625061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198626096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198627131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198628165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198629201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198630237,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198631349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198632494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198633535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198634638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198635747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198636802,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198637866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198638937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198639998,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198641087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198642147,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198643232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198644268,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198645333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198646395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198647502,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198648562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198649634,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198650714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198651816,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198652927,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198653987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198655096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198656184,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198657251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198658323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198659383,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198660462,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198661527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198662613,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198663683,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198664766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198665837,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198666894,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198667949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198669021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198670082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198671126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198672176,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198673273,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198674341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198675406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198676481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198677553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198678608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198679673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198680736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198681799,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198682896,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198683992,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198685047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198686112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198687171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198688225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198689290,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198690384,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198691449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198692537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198693623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198694694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198695770,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418198357
,ServiceLog,md,1418198696841,3G,UMTS,1,250,1,660,6892889,-1,-81,1418198357
,ServiceLog,md,1418198697942,3G,UMTS,1,250,1,660,6892889,-1,-81,1418198357
,ServiceLog,md,1418198698994,3G,UMTS,1,250,1,660,6892889,-1,-81,1418198357
,ServiceLog,md,1418198700012,3G,HSDPA,1,250,1,660,6892889,-1,-81,1418198357
,ServiceLog,md,1418198701109,3G,HSDPA,1,250,1,660,6892889,-1,-77,1418198357
,ServiceLog,md,1418198702125,3G,HSDPA,1,250,1,660,6892889,-1,-77,1418198357
,ServiceLog,md,1418198703141,3G,HSDPA,1,250,1,660,6892889,-1,-77,1418198357
,ServiceLog,md,1418198704173,3G,HSDPA,1,250,1,660,6892889,-1,-77,1418198357
,ServiceLog,md,1418198705212,3G,HSDPA,1,250,1,660,6892889,-1,-77,1418198357
,ServiceLog,md,1418198706278,3G,UMTS,1,250,1,660,6892889,-1,-79,1418198357
,ServiceLog,md,1418198707398,3G,UMTS,1,250,1,660,6892889,-1,-79,1418198357
,ServiceLog,md,1418198708470,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198709551,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198710575,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198711611,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198712654,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198713691,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198714749,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198715807,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198716920,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198717956,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198719035,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198720101,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198721167,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198722248,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198723308,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198724375,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198725436,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198726517,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198727580,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198728668,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198729733,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198730795,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198731861,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198732919,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198734060,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198735168,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198736242,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198737304,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198738382,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198739453,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198740513,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198741570,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198743121,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198744172,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198745255,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198746300,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198747360,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198748427,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198749495,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198750556,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198751619,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198752689,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198753750,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198754818,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198755876,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198756947,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198758034,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198759099,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198760178,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198761216,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198762309,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198763377,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198764407,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198765563,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198766616,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198767643,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198768666,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198769698,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198770792,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198771888,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198772936,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198773966,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198775088,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198776118,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198777150,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198778179,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198779210,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198780239,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198781286,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198782308,3G,UMTS,1,250,1,660,6926932,-1,-79,1418198357
,ServiceLog,md,1418198783327,3G,UMTS,1,250,1,660,6926932,-1,-83,1418198357
,ServiceLog,md,1418198784382,3G,UMTS,1,250,1,660,6926932,-1,-85,1418198357
,ServiceLog,md,1418198785407,3G,UMTS,1,250,1,660,6926932,-1,-85,1418198357
,ServiceLog,md,1418198786430,3G,UMTS,1,250,1,660,6926932,-1,-85,1418198357
773,Киевская (КЛЦ) 3,md,1418198787448,3G,UMTS,1,250,1,660,6926932,-1,0,1418198357
