ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435827280253,3G,HSDPA,1,250,2,7755,10424401,-1,-107
,ServiceLog,Andrey,1435827281366,3G,HSDPA,1,250,2,7755,10424401,-1,-107
,ServiceLog,Andrey,1435827282405,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827283437,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827284523,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827285563,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827286591,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827287673,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827288713,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827289822,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827290953,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827292027,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827293164,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827294208,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827295250,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827296280,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827297344,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827298455,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827299600,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827300635,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827301687,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827302803,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827303844,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827304899,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827305980,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827307056,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827308171,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827309226,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827310275,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827311357,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827312425,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827313506,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827314565,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827315599,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827316728,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827317785,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827318819,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827319831,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827320902,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827321957,3G,HSDPA,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827323041,unknown,unknown,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827324077,unknown,unknown,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827325142,unknown,unknown,1,250,2,7755,10424401,-1,-113
,ServiceLog,Andrey,1435827326301,2G,GPRS,1,250,99,26802,4006,-1,-113
,ServiceLog,Andrey,1435827327325,2G,GPRS,1,250,99,26802,4006,-1,-113
,ServiceLog,Andrey,1435827328340,2G,GPRS,1,250,99,26802,4006,-1,-113
,ServiceLog,Andrey,1435827329459,2G,GPRS,1,250,99,26802,4006,-1,-113
,ServiceLog,Andrey,1435827330526,2G,GPRS,1,250,99,26802,4006,-1,-113
,ServiceLog,Andrey,1435827331663,2G,GPRS,1,250,99,26802,4006,-1,-113
,ServiceLog,Andrey,1435827332702,2G,GPRS,1,250,99,26802,4006,-1,-113
,ServiceLog,Andrey,1435827333739,3G,HSDPA,1,250,2,7755,10440635,-1,-111
,ServiceLog,Andrey,1435827334765,3G,HSDPA,1,250,2,7755,10440635,-1,-111
,ServiceLog,Andrey,1435827335820,3G,HSDPA,1,250,2,7755,10440635,-1,-107
,ServiceLog,Andrey,1435827336927,3G,HSDPA,1,250,2,7755,10440635,-1,-107
,ServiceLog,Andrey,1435827338040,3G,HSDPA,1,250,2,7755,10440635,-1,-103
,ServiceLog,Andrey,1435827339075,3G,HSDPA,1,250,2,7755,10440635,-1,-103
1441,Нагатинская 1,Andrey,1435827339288,3G,HSDPA,1,250,2,7755,10440635,-1,-103
,ServiceLog,Andrey,1435827340092,3G,HSDPA,1,250,2,7755,10440635,-1,-95
,ServiceLog,Andrey,1435827341120,3G,HSDPA,1,250,2,7755,10440635,-1,-95
,ServiceLog,Andrey,1435827342165,3G,HSDPA,1,250,2,7755,10440635,-1,-95
,ServiceLog,Andrey,1435827343184,3G,HSDPA,1,250,2,7755,10440635,-1,-91
,ServiceLog,Andrey,1435827344319,3G,HSDPA,1,250,2,7755,10440635,-1,-91
,ServiceLog,Andrey,1435827345355,3G,HSDPA,1,250,2,7755,10440635,-1,-89
,ServiceLog,Andrey,1435827346398,3G,HSDPA,1,250,2,7755,10440635,-1,-89
,ServiceLog,Andrey,1435827347498,3G,HSDPA,1,250,2,7755,10440635,-1,-89
,ServiceLog,Andrey,1435827348556,3G,HSDPA,1,250,2,7755,10440635,-1,-89
,ServiceLog,Andrey,1435827349600,3G,HSDPA,1,250,2,7755,10440635,-1,-89
,ServiceLog,Andrey,1435827350712,3G,HSDPA,1,250,2,7755,10440635,-1,-89
,ServiceLog,Andrey,1435827351824,3G,HSDPA,1,250,2,7755,10440635,-1,-89
,ServiceLog,Andrey,1435827352920,3G,HSDPA,1,250,2,7755,10440635,-1,-89
,ServiceLog,Andrey,1435827353953,3G,HSDPA,1,250,2,7755,10440635,-1,-89
,ServiceLog,Andrey,1435827354963,3G,HSDPA,1,250,2,7755,10440635,-1,-89
1442,Нагатинская 2,Andrey,1435827355853,3G,HSDPA,1,250,2,7755,10440635,-1,-89
