ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423064860624,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064721
,ServiceLog,Anna,1423064860624,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064721
,ServiceLog,Anna,1423064860624,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064860624,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064860624,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064861720,3G,HSDPA,1,250,2,7736,10289357,483,-89,1423064721
,ServiceLog,Anna,1423064861720,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-73,1423064721
,ServiceLog,Anna,1423064861720,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-109,1423064721
,ServiceLog,Anna,1423064861720,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064721
,ServiceLog,Anna,1423064861720,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064721
,ServiceLog,Anna,1423064861720,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064721
,ServiceLog,Anna,1423064861720,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064861720,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064861720,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064862753,3G,HSDPA,1,250,2,7736,10289357,483,-89,1423064721
,ServiceLog,Anna,1423064862753,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-73,1423064721
,ServiceLog,Anna,1423064862753,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-109,1423064721
,ServiceLog,Anna,1423064862753,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064721
,ServiceLog,Anna,1423064862753,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064721
,ServiceLog,Anna,1423064862753,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064721
,ServiceLog,Anna,1423064862753,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064862753,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064862753,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064863868,3G,HSDPA,1,250,2,7736,10289357,483,-89,1423064721
,ServiceLog,Anna,1423064863868,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-73,1423064721
,ServiceLog,Anna,1423064863868,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-109,1423064721
,ServiceLog,Anna,1423064863868,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064721
,ServiceLog,Anna,1423064863868,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064721
,ServiceLog,Anna,1423064863868,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-111,1423064721
,ServiceLog,Anna,1423064863868,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064863868,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064863868,3G,HSDPA,250-2-7736-10289357,2147483647,2147483647,2147483647,2147483647,-1,-113,1423064721
,ServiceLog,Anna,1423064864907,3G,HSDPA,1,250,2,7736,10289357,483,-89,1423064721
1203,Баррикадная 3,Anna,1423064866038,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423064721
