ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
523,Первомайская 3,taimyr,1424274727254,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424274727542,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424274728601,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424274729636,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424274730685,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424274731745,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424274732789,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424274733838,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274734884,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274735938,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274736973,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274738023,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274739081,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274740124,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274741166,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274742222,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274743272,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274744291,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274745330,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274746369,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274747398,2G,EDGE,1,250,99,26627,4066,-1,-95
524,Первомайская 4,taimyr,1424274747824,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274748454,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424274749490,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424274750516,2G,EDGE,1,250,99,26627,4066,-1,-91
,ServiceLog,taimyr,1424274751560,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424274752572,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424274753591,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424274754622,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424274755667,2G,EDGE,1,250,99,26627,4066,-1,-85
,ServiceLog,taimyr,1424274756721,2G,EDGE,1,250,99,26627,4066,-1,-79
