ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
723,Таганская (КЛЦ) 3,sasfeat,1433356098278,3G,UMTS,1,250,1,660,6913613,-1,-113
,ServiceLog,sasfeat,1433356099299,3G,UMTS,1,250,1,660,6913613,-1,-113
,ServiceLog,sasfeat,1433356100506,3G,UMTS,1,250,1,660,6913613,-1,-113
,ServiceLog,sasfeat,1433356101726,3G,UMTS,1,250,1,660,6913613,-1,-113
,ServiceLog,sasfeat,1433356103029,3G,UMTS,1,250,1,660,6926692,-1,-113
,ServiceLog,sasfeat,1433356104239,3G,UMTS,1,250,1,660,6926692,-1,-113
,ServiceLog,sasfeat,1433356105448,3G,UMTS,1,250,1,660,6926692,-1,-113
,ServiceLog,sasfeat,1433356106695,3G,UMTS,1,250,1,660,6926692,-1,-113
,ServiceLog,sasfeat,1433356108172,3G,UMTS,1,250,1,660,6926692,-1,-113
,ServiceLog,sasfeat,1433356109418,3G,UMTS,1,250,1,660,6926692,-1,-113
,ServiceLog,sasfeat,1433356110671,3G,UMTS,1,250,1,660,6926692,-1,-113
,ServiceLog,sasfeat,1433356111934,3G,UMTS,1,250,1,660,6926692,-1,-113
,ServiceLog,sasfeat,1433356113156,3G,UMTS,1,250,1,660,6926692,-1,-113
,ServiceLog,sasfeat,1433356114390,3G,UMTS,1,250,1,660,6926692,-1,-113
,ServiceLog,sasfeat,1433356115655,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356116856,3G,UMTS,1,250,1,660,6926693,-1,-113
724,Таганская (КЛЦ) 4,sasfeat,1433356117638,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356118070,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356119254,3G,UMTS,1,250,1,660,6926693,-1,-113
,ServiceLog,sasfeat,1433356120528,3G,UMTS,1,250,1,660,6926693,-1,-113
