ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
692,Проспект Мира (КЛЦ) 2,sasfeat,1433356569009,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356569071,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356570429,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356571653,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356572856,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356574128,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356575352,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356576637,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356578095,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356579369,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356580649,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356581933,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356583434,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356584664,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356585950,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356587243,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356588491,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356589740,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356591272,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356592541,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356593762,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356595043,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356596319,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356597698,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356598913,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356600218,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356601497,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356602751,3G,UMTS,1,250,1,660,6944796,-1,-113
,ServiceLog,sasfeat,1433356604018,3G,UMTS,1,250,1,660,6944796,-1,-113
693,Проспект Мира (КЛЦ) 3,sasfeat,1433356605209,3G,UMTS,1,250,1,660,6944796,-1,-113
