ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Denis,1423650456638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650457670,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650458705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650459768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650460814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650461846,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650462878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650463922,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650464964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650466000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650467044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650468086,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650469135,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650470189,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650471242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650472279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650473310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650474365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650475408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650476446,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650477489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650478528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650479569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650480629,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650481673,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650482716,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650483765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650484809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650485873,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650486923,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650487957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650488996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650490030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650491068,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650492117,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650493165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650494207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650495240,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650496282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650497331,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650498377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650499427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650500470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650501515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650502551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650503588,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650504620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650505658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650506692,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650507716,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650508769,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650509802,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650510854,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650511895,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650512937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650513986,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650515034,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650516076,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650517098,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650518141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650519180,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650520212,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650521262,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650522280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650523321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650524350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650525390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650526442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650527482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650528518,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650529559,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650530605,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650531656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650532703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650533735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650534761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650535791,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650536830,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650537866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650538895,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650539957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650541001,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650542046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650543092,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650544144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650545187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650546226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650547267,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650548315,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650549350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650550394,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650551424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650552462,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650553502,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650554547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650555586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650556649,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650557676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650558699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650559737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650560772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650561801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650562829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650563861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650564888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650565920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650567053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650568098,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650569150,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650570191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650571238,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650572284,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650573330,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650574391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650575435,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650576461,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650577497,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650578528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650579572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650580610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650581681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650582728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650583773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650584811,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650585847,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650586885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650587933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650588964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650589998,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650591027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650592065,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650593086,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650594110,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650595137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650596164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650597188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650598211,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650599237,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650600283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650601347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650602402,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650603451,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650604503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650605545,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650606577,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650607607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650608646,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650609669,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650610705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423650429
,ServiceLog,Denis,1423650611744,2G,GPRS,1,250,99,26627,57825,-1,-75,1423650429
,ServiceLog,Denis,1423650611744,2G,GPRS,250-99-26627-57825,250,99,-1,-1,-1,-51,1423650429
,ServiceLog,Denis,1423650612947,2G,GPRS,1,250,99,26627,57825,-1,-77,1423650429
,ServiceLog,Denis,1423650613994,2G,GPRS,1,250,99,26627,57825,-1,-77,1423650429
,ServiceLog,Denis,1423650615072,2G,GPRS,1,250,99,26627,57825,-1,-77,1423650429
,ServiceLog,Denis,1423650616112,2G,GPRS,1,250,99,26627,57825,-1,-79,1423650429
,ServiceLog,Denis,1423650617150,2G,GPRS,1,250,99,26627,57825,-1,-79,1423650429
,ServiceLog,Denis,1423650618194,2G,GPRS,1,250,99,26627,57825,-1,-75,1423650429
,ServiceLog,Denis,1423650619241,2G,GPRS,1,250,99,26627,57825,-1,-75,1423650429
,ServiceLog,Denis,1423650620271,2G,GPRS,1,250,99,26627,57825,-1,-75,1423650429
,ServiceLog,Denis,1423650621335,2G,GPRS,1,250,99,26627,57825,-1,-77,1423650429
,ServiceLog,Denis,1423650622396,2G,GPRS,1,250,99,26627,57825,-1,-75,1423650429
,ServiceLog,Denis,1423650623449,2G,GPRS,1,250,99,26627,57825,-1,-75,1423650429
,ServiceLog,Denis,1423650624504,2G,GPRS,1,250,99,26627,57825,-1,-73,1423650429
,ServiceLog,Denis,1423650625557,2G,GPRS,1,250,99,26627,57825,-1,-73,1423650429
,ServiceLog,Denis,1423650626617,2G,GPRS,1,250,99,26627,57825,-1,-67,1423650429
,ServiceLog,Denis,1423650627663,2G,GPRS,1,250,99,26627,57825,-1,-67,1423650429
,ServiceLog,Denis,1423650628724,2G,GPRS,1,250,99,26627,57825,-1,-67,1423650429
,ServiceLog,Denis,1423650629768,2G,GPRS,1,250,99,26627,57825,-1,-63,1423650429
,ServiceLog,Denis,1423650630809,2G,GPRS,1,250,99,26627,57825,-1,-59,1423650429
,ServiceLog,Denis,1423650632053,2G,GPRS,1,250,99,26627,57825,-1,-59,1423650429
,ServiceLog,Denis,1423650633118,2G,GPRS,1,250,99,26627,57825,-1,-59,1423650429
,ServiceLog,Denis,1423650634173,2G,GPRS,1,250,99,26627,57825,-1,-61,1423650429
,ServiceLog,Denis,1423650635234,2G,GPRS,1,250,99,26627,57825,-1,-57,1423650429
,ServiceLog,Denis,1423650636276,2G,GPRS,1,250,99,26627,57825,-1,-57,1423650429
,ServiceLog,Denis,1423650637311,2G,GPRS,1,250,99,26627,57825,-1,-57,1423650429
791,Новогиреево 1,Denis,1423650638197,2G,GPRS,1,250,99,26627,57825,-1,-57,1423650429
,ServiceLog,Denis,1423650638350,2G,GPRS,1,250,99,26627,57825,-1,-57,1423650429
,ServiceLog,Denis,1423650639381,2G,GPRS,1,250,99,26627,57825,-1,-53,1423650429
,ServiceLog,Denis,1423650640424,2G,GPRS,1,250,99,26627,57825,-1,-53,1423650429
,ServiceLog,Denis,1423650641480,2G,GPRS,1,250,99,26627,57825,-1,-57,1423650429
,ServiceLog,Denis,1423650642515,2G,GPRS,1,250,99,26627,57825,-1,-59,1423650429
,ServiceLog,Denis,1423650643578,2G,GPRS,1,250,99,26627,57825,-1,-63,1423650429
,ServiceLog,Denis,1423650644632,2G,GPRS,1,250,99,26627,57825,-1,-63,1423650429
,ServiceLog,Denis,1423650645689,2G,GPRS,1,250,99,26627,57825,-1,-71,1423650429
,ServiceLog,Denis,1423650646753,2G,GPRS,1,250,99,26627,57825,-1,-79,1423650429
,ServiceLog,Denis,1423650647789,2G,GPRS,1,250,99,26627,57825,-1,-83,1423650429
,ServiceLog,Denis,1423650648840,2G,GPRS,1,250,99,26627,57825,-1,-83,1423650429
,ServiceLog,Denis,1423650649887,2G,GPRS,1,250,99,26627,57825,-1,-87,1423650429
,ServiceLog,Denis,1423650650923,2G,GPRS,1,250,99,26627,57825,-1,-89,1423650429
,ServiceLog,Denis,1423650651964,2G,GPRS,1,250,99,26627,57825,-1,-89,1423650429
,ServiceLog,Denis,1423650652998,2G,GPRS,1,250,99,26627,57825,-1,-87,1423650429
,ServiceLog,Denis,1423650654049,2G,GPRS,1,250,99,26627,57825,-1,-85,1423650429
,ServiceLog,Denis,1423650655112,2G,GPRS,1,250,99,26627,57825,-1,-87,1423650429
,ServiceLog,Denis,1423650656172,2G,GPRS,1,250,99,26627,57825,-1,-87,1423650429
792,Новогиреево 2,Denis,1423650656593,2G,GPRS,1,250,99,26627,57825,-1,-87,1423650429
