ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1933,Бульвар Адмирала Ушакова 3,Bishop,1426051558119,3G,UMTS,1,250,1,655,7808279,-1,-77
,ServiceLog,Bishop,1426051559064,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,Bishop,1426051560096,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,Bishop,1426051561124,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,Bishop,1426051562154,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,Bishop,1426051563186,3G,UMTS,1,250,1,655,7808279,-1,-79
,ServiceLog,Bishop,1426051564213,3G,UMTS,1,250,1,655,7808279,-1,-81
,ServiceLog,Bishop,1426051565231,3G,UMTS,1,250,1,655,7808279,-1,-81
,ServiceLog,Bishop,1426051566252,3G,UMTS,1,250,1,655,7808279,-1,-81
,ServiceLog,Bishop,1426051567265,3G,UMTS,1,250,1,655,7808279,-1,-81
,ServiceLog,Bishop,1426051568290,3G,UMTS,1,250,1,655,7808279,-1,-81
,ServiceLog,Bishop,1426051569323,3G,UMTS,1,250,1,655,7808279,-1,-83
,ServiceLog,Bishop,1426051570340,3G,UMTS,1,250,1,655,7808279,-1,-83
,ServiceLog,Bishop,1426051571359,3G,UMTS,1,250,1,655,7808279,-1,-83
,ServiceLog,Bishop,1426051572383,3G,UMTS,1,250,1,655,7808279,-1,-89
1934,Бульвар Адмирала Ушакова 4,Bishop,1426051572640,3G,UMTS,1,250,1,655,7808279,-1,-89
,ServiceLog,Bishop,1426051573415,3G,UMTS,1,250,1,655,7853612,-1,-91
,ServiceLog,Bishop,1426051574443,3G,UMTS,1,250,1,655,7853612,-1,-91
,ServiceLog,Bishop,1426051576013,3G,UMTS,1,250,1,655,7853612,-1,-89
,ServiceLog,Bishop,1426051577196,3G,UMTS,1,250,1,655,7853612,-1,-89
,ServiceLog,Bishop,1426051578227,3G,UMTS,1,250,1,655,7853612,-1,-89
,ServiceLog,Bishop,1426051579258,3G,UMTS,1,250,1,655,7853612,-1,-89
,ServiceLog,Bishop,1426051580276,3G,UMTS,1,250,1,655,7853612,-1,-89
,ServiceLog,Bishop,1426051581311,3G,UMTS,1,250,1,655,7853612,-1,-89
,ServiceLog,Bishop,1426051582341,3G,UMTS,1,250,1,655,7853612,-1,-89
,ServiceLog,Bishop,1426051583360,3G,UMTS,1,250,1,655,7853612,-1,-89
,ServiceLog,Bishop,1426051584397,3G,UMTS,1,250,1,655,7853612,-1,-87
,ServiceLog,Bishop,1426051585433,3G,UMTS,1,250,1,655,7853612,-1,-87
,ServiceLog,Bishop,1426051586482,3G,UMTS,1,250,1,655,7853612,-1,-87
,ServiceLog,Bishop,1426051587514,3G,UMTS,1,250,1,655,7853612,-1,-87
,ServiceLog,Bishop,1426051588557,3G,UMTS,1,250,1,655,7853612,-1,-87
,ServiceLog,Bishop,1426051589584,3G,UMTS,1,250,1,655,7803662,-1,-87
,ServiceLog,Bishop,1426051590632,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,Bishop,1426051591670,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,Bishop,1426051592702,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,Bishop,1426051593731,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,Bishop,1426051594750,3G,UMTS,1,250,1,655,7803662,-1,-83
,ServiceLog,Bishop,1426051595781,3G,UMTS,1,250,1,655,7803662,-1,-81
,ServiceLog,Bishop,1426051596808,3G,UMTS,1,250,1,655,7803662,-1,-81
,ServiceLog,Bishop,1426051597825,3G,UMTS,1,250,1,655,7803662,-1,-79
,ServiceLog,Bishop,1426051598841,3G,UMTS,1,250,1,655,7803662,-1,-79
,ServiceLog,Bishop,1426051599858,3G,UMTS,1,250,1,655,7803662,-1,-79
,ServiceLog,Bishop,1426051600876,3G,UMTS,1,250,1,655,7803662,-1,-79
,ServiceLog,Bishop,1426051601892,3G,UMTS,1,250,1,655,7803662,-1,-79
,ServiceLog,Bishop,1426051602928,3G,UMTS,1,250,1,655,7803662,-1,-79
,ServiceLog,Bishop,1426051603954,3G,UMTS,1,250,1,655,7803662,-1,-79
,ServiceLog,Bishop,1426051604976,3G,UMTS,1,250,1,655,7803662,-1,-79
,ServiceLog,Bishop,1426051605997,3G,UMTS,1,250,1,655,7803662,-1,-77
,ServiceLog,Bishop,1426051607029,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051608065,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051609100,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051610129,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051611158,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051612176,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051613204,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051614231,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051615264,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051616297,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051617332,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051618367,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051619394,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051620412,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051621435,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051622465,3G,UMTS,1,250,1,655,7810278,-1,-75
1921,Улица Скобелевская 1,Bishop,1426051623476,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051623491,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051624516,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051625535,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051626557,3G,UMTS,1,250,1,655,7810278,-1,-75
,ServiceLog,Bishop,1426051627575,3G,UMTS,1,250,1,655,7810278,-1,-73
,ServiceLog,Bishop,1426051628605,3G,UMTS,1,250,1,655,7810278,-1,-73
,ServiceLog,Bishop,1426051629632,3G,UMTS,1,250,1,655,7810278,-1,-69
,ServiceLog,Bishop,1426051630665,3G,UMTS,1,250,1,655,7803662,-1,-69
,ServiceLog,Bishop,1426051631693,3G,UMTS,1,250,1,655,7803662,-1,-67
,ServiceLog,Bishop,1426051632732,3G,UMTS,1,250,1,655,7803662,-1,-67
,ServiceLog,Bishop,1426051633763,3G,UMTS,1,250,1,655,7803662,-1,-67
,ServiceLog,Bishop,1426051635426,3G,UMTS,1,250,1,655,7803662,-1,-67
,ServiceLog,Bishop,1426051636531,3G,UMTS,1,250,1,655,7803662,-1,-65
,ServiceLog,Bishop,1426051637564,3G,UMTS,1,250,1,655,7803662,-1,-65
,ServiceLog,Bishop,1426051638590,3G,UMTS,1,250,1,655,7803662,-1,-65
,ServiceLog,Bishop,1426051639606,3G,UMTS,1,250,1,655,7803662,-1,-65
1922,Улица Скобелевская 2,Bishop,1426051639673,3G,UMTS,1,250,1,655,7803662,-1,-65
