ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
623,Филевский парк 3,md,1424103625315,3G,UMTS,1,250,1,821,487957,-1,-89
,ServiceLog,md,1424103626229,3G,UMTS,1,250,1,821,487957,-1,-89
,ServiceLog,md,1424103627247,3G,UMTS,1,250,1,821,487957,-1,-89
,ServiceLog,md,1424103628323,3G,UMTS,1,250,1,821,487957,-1,-89
,ServiceLog,md,1424103629345,3G,UMTS,1,250,1,821,487957,-1,-89
,ServiceLog,md,1424103630386,3G,UMTS,1,250,1,821,487957,-1,-89
,ServiceLog,md,1424103631451,3G,UMTS,1,250,1,821,487957,-1,-89
,ServiceLog,md,1424103632469,3G,UMTS,1,250,1,821,487957,-1,-89
,ServiceLog,md,1424103633511,3G,UMTS,1,250,1,821,487957,-1,-89
,ServiceLog,md,1424103634576,3G,UMTS,1,250,1,821,487957,-1,-79
,ServiceLog,md,1424103635606,3G,UMTS,1,250,1,821,487957,-1,-79
,ServiceLog,md,1424103636653,3G,UMTS,1,250,1,821,487957,-1,-79
,ServiceLog,md,1424103637710,3G,UMTS,1,250,1,821,487957,-1,-79
624,Филевский парк 4,md,1424103637732,3G,UMTS,1,250,1,821,487957,-1,-79
,ServiceLog,md,1424103638731,3G,UMTS,1,250,1,821,487957,-1,-79
,ServiceLog,md,1424103639746,3G,UMTS,1,250,1,821,487957,-1,-79
,ServiceLog,md,1424103640773,3G,UMTS,1,250,1,821,487957,-1,-79
,ServiceLog,md,1424103641812,3G,UMTS,1,250,1,821,487957,-1,-79
,ServiceLog,md,1424103642828,3G,UMTS,1,250,1,821,487957,-1,-79
,ServiceLog,md,1424103643854,3G,UMTS,1,250,1,821,487957,-1,-81
,ServiceLog,md,1424103644872,3G,UMTS,1,250,1,821,487957,-1,-81
,ServiceLog,md,1424103645919,3G,UMTS,1,250,1,821,487957,-1,-81
,ServiceLog,md,1424103647023,3G,UMTS,1,250,1,821,487957,-1,-81
,ServiceLog,md,1424103648087,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,11
,ServiceLog,md,1424103648087,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,19
,ServiceLog,md,1424103648087,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,23
,ServiceLog,md,1424103648087,3G,UMTS,1,250,1,821,487957,-1,-81
,ServiceLog,md,1424103649163,3G,UMTS,1,250,1,821,487957,-1,-81
,ServiceLog,md,1424103649163,3G,UMTS,250-1-821-487957,250,1,-1,-1,222,21
,ServiceLog,md,1424103649163,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,16
,ServiceLog,md,1424103649163,3G,UMTS,250-1-821-487957,250,1,-1,-1,194,5
,ServiceLog,md,1424103650183,3G,UMTS,250-1-821-487957,250,1,-1,-1,220,22
