ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1322,Владыкино 2,Anna,1435847950662,2G,EDGE,1,250,2,7737,1230,-1,-59
1322,Владыкино 2,Anna,1435847950662,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847950934,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Anna,1435847950934,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847952008,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Anna,1435847952008,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847953020,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847953020,2G,EDGE,1,250,2,7737,1230,-1,-69
,ServiceLog,Anna,1435847954102,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847954102,2G,EDGE,1,250,2,7737,1230,-1,-69
,ServiceLog,Anna,1435847955114,2G,EDGE,1,250,2,7737,1230,-1,-65
,ServiceLog,Anna,1435847955114,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847956186,2G,EDGE,1,250,2,7737,1230,-1,-65
,ServiceLog,Anna,1435847956186,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847957206,2G,EDGE,1,250,2,7737,1230,-1,-63
,ServiceLog,Anna,1435847957206,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847958278,2G,EDGE,1,250,2,7737,1230,-1,-63
,ServiceLog,Anna,1435847958278,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847959289,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847959289,2G,EDGE,1,250,2,7737,1230,-1,-65
,ServiceLog,Anna,1435847960370,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847960370,2G,EDGE,1,250,2,7737,1230,-1,-65
,ServiceLog,Anna,1435847961383,2G,EDGE,1,250,2,7737,1230,-1,-69
,ServiceLog,Anna,1435847961383,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847962473,2G,EDGE,1,250,2,7737,1230,-1,-69
,ServiceLog,Anna,1435847962473,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847963486,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Anna,1435847963486,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847964558,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Anna,1435847964558,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847965569,2G,EDGE,1,250,2,7737,1230,-1,-73
,ServiceLog,Anna,1435847965569,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847966652,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847966652,2G,EDGE,1,250,2,7737,1230,-1,-73
,ServiceLog,Anna,1435847967675,2G,EDGE,1,250,2,7737,1230,-1,-71
,ServiceLog,Anna,1435847967675,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847968746,2G,EDGE,1,250,2,7737,1230,-1,-71
,ServiceLog,Anna,1435847968746,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847969759,2G,EDGE,1,250,2,7737,1230,-1,-73
,ServiceLog,Anna,1435847969759,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847970837,2G,EDGE,1,250,2,7737,1230,-1,-73
,ServiceLog,Anna,1435847970837,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847971849,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847971849,2G,EDGE,1,250,2,7737,1230,-1,-73
,ServiceLog,Anna,1435847972929,2G,EDGE,1,250,2,7737,1230,-1,-73
,ServiceLog,Anna,1435847972929,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847973940,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847973940,2G,EDGE,1,250,2,7737,1230,-1,-71
,ServiceLog,Anna,1435847975018,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847975018,2G,EDGE,1,250,2,7737,1230,-1,-71
1323,Владыкино 3,Anna,1435847975928,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
1323,Владыкино 3,Anna,1435847975928,2G,EDGE,1,250,2,7737,1230,-1,-71
