ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435909305476,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909305476,2G,EDGE,1,250,2,7717,1140,-1,-89
,ServiceLog,Anna,1435909306511,2G,EDGE,1,250,2,7717,1140,-1,-89
,ServiceLog,Anna,1435909306511,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909307535,2G,EDGE,1,250,2,7717,1140,-1,-99
,ServiceLog,Anna,1435909307535,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909308614,2G,EDGE,1,250,2,7717,1140,-1,-99
,ServiceLog,Anna,1435909308614,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909309624,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Anna,1435909309624,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909310700,2G,EDGE,1,250,2,7717,1140,-1,-103
,ServiceLog,Anna,1435909310700,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909311710,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909311710,2G,EDGE,1,250,2,7717,1140,-1,-107
,ServiceLog,Anna,1435909312793,2G,EDGE,1,250,2,7717,1140,-1,-107
,ServiceLog,Anna,1435909312793,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909313810,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909313810,2G,EDGE,1,250,2,7717,1140,-1,-111
,ServiceLog,Anna,1435909314891,2G,EDGE,1,250,2,7717,1140,-1,-111
,ServiceLog,Anna,1435909314891,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909315902,2G,EDGE,1,250,2,7717,1140,-1,-107
,ServiceLog,Anna,1435909315902,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909316931,2G,EDGE,1,250,2,7717,1140,-1,-107
,ServiceLog,Anna,1435909316931,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909317943,2G,EDGE,1,250,2,7717,1140,-1,-109
,ServiceLog,Anna,1435909317943,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909319024,2G,EDGE,1,250,2,7717,1140,-1,-109
,ServiceLog,Anna,1435909319024,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909320037,2G,EDGE,1,250,2,7717,1140,-1,-111
,ServiceLog,Anna,1435909320037,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909321076,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909321076,2G,EDGE,1,250,2,7717,1140,-1,-111
,ServiceLog,Anna,1435909322093,2G,EDGE,1,250,2,7717,1140,-1,-113
,ServiceLog,Anna,1435909322093,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909323180,2G,EDGE,1,250,2,7717,1140,-1,-113
,ServiceLog,Anna,1435909323180,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909324200,2G,EDGE,1,250,2,7717,1140,-1,-109
,ServiceLog,Anna,1435909324200,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909325272,2G,EDGE,1,250,2,7717,1140,-1,-109
,ServiceLog,Anna,1435909325272,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909326282,2G,EDGE,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909326282,2G,EDGE,1,250,2,7717,1140,-1,-109
,ServiceLog,Anna,1435909327352,2G,GPRS,1,250,2,7717,1140,-1,-109
,ServiceLog,Anna,1435909327352,2G,GPRS,250-2-7717-1140,250,99,26803,49605,-1,-79
,ServiceLog,Anna,1435909328364,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909329416,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909330425,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909331496,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435909332507,unknown,unknown,1,250,99,26803,49605,-1,-91
,ServiceLog,Anna,1435909333540,unknown,unknown,1,250,99,26803,49605,-1,-91
,ServiceLog,Anna,1435909334557,unknown,unknown,1,250,99,26803,49605,-1,-101
,ServiceLog,Anna,1435909335653,unknown,unknown,1,250,99,26803,49605,-1,-101
,ServiceLog,Anna,1435909336671,unknown,unknown,1,250,99,26803,49605,-1,-95
,ServiceLog,Anna,1435909336671,unknown,unknown,250-99-26803-49605,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909337705,unknown,unknown,250-99-26803-49605,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909337705,unknown,unknown,1,250,99,26803,49605,-1,-95
,ServiceLog,Anna,1435909338714,unknown,unknown,1,250,99,26803,49605,-1,-97
,ServiceLog,Anna,1435909338714,unknown,unknown,250-99-26803-49605,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909339791,unknown,unknown,250-99-26803-49605,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909339791,unknown,unknown,1,250,99,26803,49605,-1,-97
,ServiceLog,Anna,1435909340801,unknown,unknown,250-99-26803-49605,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909340801,unknown,unknown,1,250,99,26803,49605,-1,-101
,ServiceLog,Anna,1435909341877,unknown,unknown,250-99-26803-49605,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909341877,unknown,unknown,1,250,99,26803,49605,-1,-101
,ServiceLog,Anna,1435909342887,unknown,unknown,1,250,99,26803,49605,-1,-101
,ServiceLog,Anna,1435909342887,unknown,unknown,250-99-26803-49605,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909343918,unknown,unknown,1,250,99,26803,49605,-1,-101
,ServiceLog,Anna,1435909343918,unknown,unknown,250-99-26803-49605,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909344928,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435909344928,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909345958,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909345958,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435909346967,unknown,unknown,1,250,99,26803,49606,-1,-69
,ServiceLog,Anna,1435909346967,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435909348050,unknown,unknown,1,250,99,26803,49606,-1,-69
,ServiceLog,Anna,1435909348050,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435909349070,unknown,unknown,1,250,99,26803,49606,-1,-73
,ServiceLog,Anna,1435909349070,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435909350149,unknown,unknown,1,250,99,26803,49606,-1,-73
,ServiceLog,Anna,1435909350149,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435909351160,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909351160,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909352236,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909352236,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909353245,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909353245,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909354312,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909354312,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909355322,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909355322,unknown,unknown,1,250,99,26803,49606,-1,-75
,ServiceLog,Anna,1435909356368,unknown,unknown,1,250,99,26803,49606,-1,-75
,ServiceLog,Anna,1435909356368,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909357378,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909357378,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909358456,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909358456,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909359469,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909359469,unknown,unknown,1,250,99,26803,49606,-1,-89
,ServiceLog,Anna,1435909360550,unknown,unknown,1,250,99,26803,49606,-1,-89
,ServiceLog,Anna,1435909360550,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909361563,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909361563,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909362636,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909362636,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909363649,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909363649,unknown,unknown,1,250,99,26803,49606,-1,-91
,ServiceLog,Anna,1435909364733,unknown,unknown,1,250,99,26803,49606,-1,-91
,ServiceLog,Anna,1435909364733,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909365743,unknown,unknown,1,250,99,26803,49606,-1,-85
,ServiceLog,Anna,1435909365743,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909366814,unknown,unknown,1,250,99,26803,49606,-1,-85
,ServiceLog,Anna,1435909366814,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909367824,unknown,unknown,1,250,99,26803,49606,-1,-85
,ServiceLog,Anna,1435909367824,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909368901,unknown,unknown,1,250,99,26803,49606,-1,-85
,ServiceLog,Anna,1435909368901,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909369920,unknown,unknown,1,250,99,26803,49606,-1,-79
,ServiceLog,Anna,1435909369920,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909370993,unknown,unknown,1,250,99,26803,49606,-1,-79
,ServiceLog,Anna,1435909370993,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909372004,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909372004,unknown,unknown,1,250,99,26803,49606,-1,-75
,ServiceLog,Anna,1435909373084,unknown,unknown,1,250,99,26803,49606,-1,-75
,ServiceLog,Anna,1435909373084,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909374094,unknown,unknown,1,250,99,26803,49606,-1,-69
,ServiceLog,Anna,1435909374094,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909375184,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909375184,unknown,unknown,1,250,99,26803,49606,-1,-69
,ServiceLog,Anna,1435909376196,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909376196,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909377264,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909377264,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909378277,unknown,unknown,1,250,99,26803,49606,-1,-79
,ServiceLog,Anna,1435909378277,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909379354,unknown,unknown,1,250,99,26803,49606,-1,-79
,ServiceLog,Anna,1435909379354,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909380364,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909380364,unknown,unknown,1,250,99,26803,49606,-1,-75
,ServiceLog,Anna,1435909381439,unknown,unknown,1,250,99,26803,49606,-1,-75
,ServiceLog,Anna,1435909381439,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909382450,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909382450,unknown,unknown,1,250,99,26803,49606,-1,-79
,ServiceLog,Anna,1435909383529,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909383529,unknown,unknown,1,250,99,26803,49606,-1,-79
,ServiceLog,Anna,1435909384541,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909384541,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909385611,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909385611,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909386625,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909386625,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909387652,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909387652,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909388667,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909388667,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909389745,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909389745,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909390756,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909390756,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909391836,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909391836,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909392847,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909392847,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909393930,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909393930,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909394949,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909394949,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909396028,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909396028,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909397047,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909397047,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909398137,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909398137,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909399149,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909399149,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909400229,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909400229,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909401241,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909401241,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909402317,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909402317,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909403329,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909403329,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909404410,unknown,unknown,1,250,99,26803,49606,-1,-83
,ServiceLog,Anna,1435909404410,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909405421,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909405421,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909406494,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909406494,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909407504,unknown,unknown,1,250,99,26803,49606,-1,-71
,ServiceLog,Anna,1435909407504,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909408570,unknown,unknown,1,250,99,26803,49606,-1,-71
,ServiceLog,Anna,1435909408570,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909409581,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909409581,unknown,unknown,1,250,99,26803,49606,-1,-73
,ServiceLog,Anna,1435909410655,unknown,unknown,1,250,99,26803,49606,-1,-73
,ServiceLog,Anna,1435909410655,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909411665,unknown,unknown,1,250,99,26803,49606,-1,-71
,ServiceLog,Anna,1435909411665,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909412741,unknown,unknown,1,250,99,26803,49606,-1,-71
,ServiceLog,Anna,1435909412741,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909413752,unknown,unknown,1,250,99,26803,49606,-1,-71
,ServiceLog,Anna,1435909413752,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909414826,unknown,unknown,1,250,99,26803,49606,-1,-71
,ServiceLog,Anna,1435909414826,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909415836,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909415836,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909416900,unknown,unknown,1,250,99,26803,49606,-1,-77
,ServiceLog,Anna,1435909416900,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909417913,unknown,unknown,1,250,99,26803,49606,-1,-73
,ServiceLog,Anna,1435909417913,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909418991,unknown,unknown,1,250,99,26803,49606,-1,-73
,ServiceLog,Anna,1435909418991,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909420002,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909420002,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909421072,unknown,unknown,1,250,99,26803,49606,-1,-81
,ServiceLog,Anna,1435909421072,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909422083,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909422083,unknown,unknown,1,250,99,26803,49606,-1,-67
251,Каширская (КХЛ) 1,Anna,1435909422993,unknown,unknown,1,250,99,26803,49606,-1,-67
251,Каширская (КХЛ) 1,Anna,1435909422993,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909423153,unknown,unknown,1,250,99,26803,49606,-1,-67
,ServiceLog,Anna,1435909423153,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909424162,unknown,unknown,1,250,99,26803,49606,-1,-91
,ServiceLog,Anna,1435909424162,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909425243,unknown,unknown,1,250,99,26803,49606,-1,-91
,ServiceLog,Anna,1435909425243,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909426253,unknown,unknown,1,250,99,26803,49606,-1,-103
,ServiceLog,Anna,1435909426253,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909427332,unknown,unknown,1,250,99,26803,49606,-1,-103
,ServiceLog,Anna,1435909427332,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909428342,unknown,unknown,1,250,99,26803,49606,-1,-99
,ServiceLog,Anna,1435909428342,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909429413,unknown,unknown,250-99-26803-49606,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435909429413,unknown,unknown,1,250,99,26803,49606,-1,-99
,ServiceLog,Anna,1435909430422,unknown,unknown,1,250,99,26803,49606,-1,-99
