ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
742,Добрынинская 2,taimyr,1424273099888,2G,EDGE,1,250,99,26802,19126,-1,-73
,ServiceLog,taimyr,1424273100611,2G,EDGE,1,250,99,26802,19126,-1,-73
,ServiceLog,taimyr,1424273101677,2G,EDGE,1,250,99,26802,19126,-1,-73
,ServiceLog,taimyr,1424273102733,2G,EDGE,1,250,99,26802,19126,-1,-73
,ServiceLog,taimyr,1424273103774,2G,EDGE,1,250,99,26802,19126,-1,-73
,ServiceLog,taimyr,1424273104818,2G,EDGE,1,250,99,26802,19126,-1,-73
,ServiceLog,taimyr,1424273105877,2G,EDGE,1,250,99,26802,19126,-1,-73
,ServiceLog,taimyr,1424273106922,2G,EDGE,1,250,99,26802,19126,-1,-73
,ServiceLog,taimyr,1424273107946,2G,EDGE,1,250,99,26802,19126,-1,-73
,ServiceLog,taimyr,1424273109000,unknown,unknown,1,250,99,26802,0,-1,-93
,ServiceLog,taimyr,1424273110216,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273111243,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273112275,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273113298,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273114355,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273115430,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273116462,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273117510,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273118572,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273119628,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273120683,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273121734,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273122778,unknown,unknown,1,250,99,26802,129593798,-1,-93
,ServiceLog,taimyr,1424273123798,unknown,unknown,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424273124855,unknown,unknown,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424273125902,unknown,unknown,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424273126958,unknown,unknown,1,250,99,26802,129593798,-1,-95
,ServiceLog,taimyr,1424273128014,unknown,unknown,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424273129065,unknown,unknown,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424273130105,unknown,unknown,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424273131131,unknown,unknown,1,250,99,26802,129593798,-1,-97
,ServiceLog,taimyr,1424273132186,unknown,unknown,1,250,99,26802,129593798,-1,-97
743,Добрынинская 3,taimyr,1424273132466,unknown,unknown,1,250,99,26802,129593798,-1,-97
