ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435913230352,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913231363,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913231363,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913232441,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913232441,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913233453,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913233453,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913234492,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913234492,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913235507,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435913235507,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913236586,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435913236586,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913237598,2G,EDGE,1,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435913237598,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913238675,2G,EDGE,1,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435913238675,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913239686,2G,EDGE,1,250,2,7763,160,-1,-111
,ServiceLog,Anna,1435913239686,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913240761,2G,EDGE,1,250,2,7763,160,-1,-111
,ServiceLog,Anna,1435913240761,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913241771,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913241771,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435913242805,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435913242805,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435913243816,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435913243816,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913244847,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913244847,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435913245867,2G,EDGE,1,250,2,7763,640,-1,-113
,ServiceLog,Anna,1435913245867,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913246943,2G,EDGE,1,250,2,7763,640,-1,-113
,ServiceLog,Anna,1435913246943,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913247960,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913247960,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913249044,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913249044,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913250062,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913250062,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913251150,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913251150,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913252160,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913252160,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913253246,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913253246,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913254266,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913254266,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913255346,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913255346,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913256358,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913256358,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913257428,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913257428,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913258440,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913258440,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913259521,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913259521,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913260532,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913260532,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435913261573,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913261573,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435913262584,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913262584,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913263664,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913263664,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913264674,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435913264674,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913265716,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913265716,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435913266726,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435913266726,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913267805,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435913267805,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913268816,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435913268816,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913269891,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435913269891,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913270908,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435913270908,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913271981,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435913271981,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913272992,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435913272992,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913274074,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913274074,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Anna,1435913275084,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913275084,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913276131,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913276131,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913277141,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913277141,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913278217,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913278217,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913279238,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435913279238,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913280268,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435913280268,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913281291,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913281291,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913282325,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913282325,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913283338,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913283338,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913284413,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913284413,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913285427,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913285427,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913286505,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913286505,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913287516,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913287516,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913288591,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913288591,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913289602,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913289602,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913290678,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913290678,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913291695,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913291695,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913292770,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913292770,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913293780,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913293780,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913294856,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913294856,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913295873,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913295873,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913296953,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913296953,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913297970,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913297970,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913299210,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913299210,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913300223,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913300223,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913301307,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913301307,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913302319,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913302319,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913303404,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913303404,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913304415,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913304415,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913305493,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913305493,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913306501,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913306501,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913307580,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913307580,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913308592,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913308592,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913309669,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913309669,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913310681,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913310681,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913311765,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913311765,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913312778,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913312778,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913313854,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913313854,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913314864,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913314864,2G,EDGE,1,250,2,7763,640,-1,-57
2191,Сретенский бульвар 1,Anna,1435913315741,2G,EDGE,1,250,2,7763,640,-1,-57
2191,Сретенский бульвар 1,Anna,1435913315741,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913315944,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913315944,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913316958,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435913316958,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913318027,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435913318027,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913319039,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913319039,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913320079,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913320079,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913321089,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913321089,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913322171,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913322171,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913323181,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913323181,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913324229,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913324229,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913325239,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913325239,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913326322,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913326322,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913327334,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435913327334,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913328414,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Anna,1435913328414,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913329423,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913329423,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913330462,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913330462,2G,EDGE,1,250,2,7763,640,-1,-75
2192,Сретенский бульвар 2,Anna,1435913330877,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
2192,Сретенский бульвар 2,Anna,1435913330877,2G,EDGE,1,250,2,7763,640,-1,-75
