ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1452,Нагорная 2,Bishop,1426053302115,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,Bishop,1426053302360,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,Bishop,1426053303372,2G,EDGE,1,250,1,770,602,-1,-65
,ServiceLog,Bishop,1426053304384,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,Bishop,1426053305403,2G,EDGE,1,250,1,770,602,-1,-67
,ServiceLog,Bishop,1426053306419,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053307439,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053308469,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053309489,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053310521,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053311553,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053312565,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,Bishop,1426053313585,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,Bishop,1426053314675,2G,EDGE,1,250,1,770,602,-1,-75
,ServiceLog,Bishop,1426053315703,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053316734,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053317763,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053318820,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053319967,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053320988,2G,EDGE,1,250,1,770,602,-1,-71
1454,Нагорная 4,Bishop,1426053321294,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053322009,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053323038,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053324065,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053325083,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053326115,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053327154,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053328183,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053329206,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053330225,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053331261,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053332290,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053333315,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053334346,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053335369,2G,EDGE,1,250,1,770,602,-1,-73
1454,Нагорная 4,Bishop,1426053335476,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053336401,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053337457,2G,EDGE,1,250,1,770,602,-1,-71
,ServiceLog,Bishop,1426053338482,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053339503,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053340526,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053341545,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053342575,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053343689,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053344708,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053345744,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053346773,2G,EDGE,1,250,1,770,602,-1,-69
,ServiceLog,Bishop,1426053347790,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053349028,2G,EDGE,1,250,1,770,602,-1,-73
,ServiceLog,Bishop,1426053350223,2G,EDGE,1,250,1,770,602,-1,-79
,ServiceLog,Bishop,1426053351239,2G,EDGE,1,250,1,770,602,-1,-79
,ServiceLog,Bishop,1426053352261,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053353277,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053354295,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053355311,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053356340,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053357360,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053358386,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053359404,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053360428,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053361460,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053362495,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053363526,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053364562,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053365614,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053366648,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053367687,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053368712,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053369732,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053370757,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053371777,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053372795,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053373813,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053374846,2G,EDGE,1,250,1,770,602,-1,-87
,ServiceLog,Bishop,1426053375878,2G,EDGE,1,250,1,770,602,-1,-87
