ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435913928760,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913929777,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913929777,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913930810,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913930810,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913931830,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913931830,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913932907,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913932907,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913933916,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913933916,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913934995,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913934995,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913936006,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913936006,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913937090,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913937090,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913938102,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913938102,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913939192,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913939192,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913940204,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913940204,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913941278,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Anna,1435913941278,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913942290,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913942290,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913943372,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913943372,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913944385,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913944385,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913945458,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913945458,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435913946468,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913946468,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435913947546,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435913947546,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913948560,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913948560,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435913949648,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913949648,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435913950660,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913950660,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435913951755,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435913951755,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Anna,1435913952771,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435913952771,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435913953851,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435913953851,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435913954868,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435913954868,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435913955937,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435913955937,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435913956959,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913956959,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-91
,ServiceLog,Anna,1435913958039,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-91
,ServiceLog,Anna,1435913958039,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913959051,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913959051,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435913960143,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913960143,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435913961155,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913961155,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913962183,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913962183,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913963194,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913963194,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435913964297,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913964297,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435913965313,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435913965313,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913966387,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435913966387,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913967406,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913967406,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913968486,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913968486,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913969504,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913969504,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913970582,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913970582,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913971591,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913971591,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913972667,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913972667,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913973678,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913973678,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913974757,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913974757,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913975768,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913975768,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913976855,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913976855,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913977870,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913977870,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913978949,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913978949,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913979967,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913979967,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913981047,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913981047,2G,EDGE,1,250,2,7763,640,-1,-81
,ServiceLog,Anna,1435913982057,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913982057,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435913983092,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913983092,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435913984102,2G,EDGE,1,250,2,7763,640,-1,-87
,ServiceLog,Anna,1435913984102,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913985203,2G,EDGE,1,250,2,7763,640,-1,-87
,ServiceLog,Anna,1435913985203,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913986218,2G,EDGE,1,250,2,7763,640,-1,-93
,ServiceLog,Anna,1435913986218,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435913987296,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435913987296,2G,EDGE,1,250,2,7763,640,-1,-93
,ServiceLog,Anna,1435913988307,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913988307,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913989339,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913989339,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913990353,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913990353,2G,EDGE,1,250,2,7763,640,-1,-87
,ServiceLog,Anna,1435913991401,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913991401,2G,EDGE,1,250,2,7763,640,-1,-87
,ServiceLog,Anna,1435913992411,2G,EDGE,1,250,2,7763,640,-1,-87
,ServiceLog,Anna,1435913992411,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913993488,2G,EDGE,1,250,2,7763,640,-1,-87
,ServiceLog,Anna,1435913993488,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913994498,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435913994498,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913995534,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435913995534,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913996545,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435913996545,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913997621,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913997621,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435913998635,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435913998635,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435913999662,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435913999662,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435914000680,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435914000680,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435914001866,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435914001866,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435914002886,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435914002886,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914003969,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435914003969,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914004983,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435914004983,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914006036,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435914006036,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914007047,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435914007047,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914008121,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914008121,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435914009131,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914009131,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914010211,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914010211,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914011223,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914011223,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435914012296,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435914012296,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435914013309,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435914013309,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435914014386,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435914014386,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435914015398,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435914015398,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435914016471,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435914016471,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435914017482,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914017482,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435914018560,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914018560,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435914019574,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435914019574,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435914020653,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435914020653,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435914021662,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435914021662,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435914022738,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435914022738,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435914023752,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435914023752,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914024822,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435914024822,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914025832,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435914025832,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914026909,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435914026909,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435914027921,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435914027921,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914029002,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435914029002,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914030015,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914030015,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914031093,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914031093,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914032103,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914032103,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435914033182,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435914033182,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435914034196,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435914034196,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914035269,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435914035269,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435914036288,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914036288,2G,EDGE,1,250,2,7763,160,-1,-59
1511,Чкаловская 1,Anna,1435914036501,2G,EDGE,1,250,2,7763,160,-1,-59
1511,Чкаловская 1,Anna,1435914036501,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914037362,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435914037362,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914038373,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435914038373,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914039452,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435914039452,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435914040462,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435914040462,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914041544,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914041544,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435914042556,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914042556,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914043636,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914043636,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914044649,2G,EDGE,1,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435914044649,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914045723,2G,EDGE,1,250,2,7763,160,-1,-73
,ServiceLog,Anna,1435914045723,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914046746,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914046746,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914047821,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435914047821,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435914048834,2G,EDGE,1,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435914048834,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
1512,Чкаловская 2,Anna,1435914049210,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-109
1512,Чкаловская 2,Anna,1435914049210,2G,EDGE,1,250,2,7763,160,-1,-75
