ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435843697627,2G,EDGE,1,250,2,7734,1260,-1,-67
,ServiceLog,Anna,1435843698639,2G,EDGE,1,250,2,7734,1260,-1,-75
,ServiceLog,Anna,1435843698639,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843699717,2G,EDGE,1,250,2,7734,1260,-1,-75
,ServiceLog,Anna,1435843699717,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843700731,2G,EDGE,1,250,2,7734,1260,-1,-69
,ServiceLog,Anna,1435843700731,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843701810,2G,EDGE,1,250,2,7734,1260,-1,-69
,ServiceLog,Anna,1435843701810,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843702821,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843702821,2G,EDGE,1,250,2,7734,1260,-1,-73
,ServiceLog,Anna,1435843703911,2G,EDGE,1,250,2,7734,1260,-1,-73
,ServiceLog,Anna,1435843703911,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843704926,2G,EDGE,1,250,2,7734,1260,-1,-75
,ServiceLog,Anna,1435843704926,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843705973,2G,EDGE,1,250,2,7734,1260,-1,-75
,ServiceLog,Anna,1435843705973,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843706985,2G,EDGE,1,250,2,7734,1260,-1,-73
,ServiceLog,Anna,1435843706985,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843708061,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843708061,2G,EDGE,1,250,2,7734,1260,-1,-73
,ServiceLog,Anna,1435843709078,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
,ServiceLog,Anna,1435843709078,2G,EDGE,1,250,2,7734,1260,-1,-69
893,Ботанический сад 3,Anna,1435843709227,2G,EDGE,250-2-7734-1260,250,99,26627,49667,-1,-105
893,Ботанический сад 3,Anna,1435843709227,2G,EDGE,1,250,2,7734,1260,-1,-69
