ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
512,Измайловская 2,md,1424072520427,3G,HSDPA,1,250,1,424,609573,-1,-75
,ServiceLog,md,1424072520778,3G,HSDPA,1,250,1,424,609573,-1,-75
,ServiceLog,md,1424072521810,3G,HSDPA,1,250,1,424,609573,-1,-75
,ServiceLog,md,1424072522824,3G,HSDPA,1,250,1,424,609573,-1,-75
,ServiceLog,md,1424072524695,3G,HSDPA,1,250,1,424,609573,-1,-77
,ServiceLog,md,1424072525716,3G,HSDPA,1,250,1,424,609573,-1,-77
,ServiceLog,md,1424072526759,3G,HSDPA,1,250,1,424,609573,-1,-79
,ServiceLog,md,1424072527996,3G,HSDPA,1,250,1,424,609573,-1,-79
,ServiceLog,md,1424072529009,3G,HSDPA,1,250,1,424,609573,-1,-79
,ServiceLog,md,1424072530024,3G,HSDPA,1,250,1,424,609573,-1,-79
,ServiceLog,md,1424072531045,3G,UMTS,1,250,1,424,609573,-1,-79
,ServiceLog,md,1424072532066,3G,UMTS,1,250,1,424,609573,-1,-79
,ServiceLog,md,1424072533088,3G,UMTS,1,250,1,424,609573,-1,-81
,ServiceLog,md,1424072533088,3G,UMTS,250-1-424-609573,250,1,-1,-1,249,39
,ServiceLog,md,1424072534123,3G,UMTS,1,250,1,424,609573,-1,-81
,ServiceLog,md,1424072535157,3G,HSDPA,1,250,1,424,609573,-1,-81
,ServiceLog,md,1424072536174,3G,HSDPA,1,250,1,424,609573,-1,-75
,ServiceLog,md,1424072537234,3G,HSDPA,1,250,1,424,609573,-1,-75
,ServiceLog,md,1424072538251,3G,UMTS,1,250,1,424,609573,-1,-75
,ServiceLog,md,1424072539429,3G,UMTS,1,250,1,424,609573,-1,-75
,ServiceLog,md,1424072540449,3G,UMTS,1,250,1,424,598847,-1,-75
,ServiceLog,md,1424072541484,3G,HSDPA,1,250,1,424,598847,-1,-73
,ServiceLog,md,1424072542612,3G,HSDPA,1,250,1,424,598847,-1,-73
,ServiceLog,md,1424072543643,3G,HSDPA,1,250,1,424,598847,-1,-73
,ServiceLog,md,1424072544657,3G,HSDPA,1,250,1,424,598847,-1,-73
,ServiceLog,md,1424072545694,3G,HSDPA,1,250,1,424,598847,-1,-73
,ServiceLog,md,1424072546721,3G,HSDPA,1,250,1,424,598847,-1,-73
,ServiceLog,md,1424072547743,3G,HSDPA,1,250,1,424,598847,-1,-73
,ServiceLog,md,1424072548765,3G,UMTS,1,250,1,424,598847,-1,-73
,ServiceLog,md,1424072550118,3G,UMTS,1,250,1,424,598847,-1,-73
,ServiceLog,md,1424072551139,3G,UMTS,1,250,1,424,612453,-1,-75
,ServiceLog,md,1424072552162,3G,UMTS,1,250,1,424,612453,-1,-75
,ServiceLog,md,1424072553184,3G,UMTS,250-1-424-612453,250,1,-1,-1,380,22
,ServiceLog,md,1424072553184,3G,UMTS,250-1-424-612453,250,1,-1,-1,158,28
,ServiceLog,md,1424072553184,3G,UMTS,1,250,1,424,612453,-1,-75
,ServiceLog,md,1424072554208,3G,HSDPA,1,250,1,424,612453,-1,-77
,ServiceLog,md,1424072555222,3G,HSDPA,1,250,1,424,612453,-1,-77
,ServiceLog,md,1424072556235,3G,HSDPA,1,250,1,424,612453,-1,-77
,ServiceLog,md,1424072557255,3G,HSDPA,1,250,1,424,612453,-1,-79
,ServiceLog,md,1424072558284,3G,HSDPA,1,250,1,424,612453,-1,-79
,ServiceLog,md,1424072559308,3G,HSDPA,1,250,1,424,612453,-1,-79
,ServiceLog,md,1424072560331,3G,UMTS,1,250,1,424,612453,-1,-81
,ServiceLog,md,1424072561420,3G,UMTS,1,250,1,424,609581,-1,-81
,ServiceLog,md,1424072562446,3G,UMTS,1,250,1,424,609581,-1,-83
,ServiceLog,md,1424072562446,3G,UMTS,250-1-424-609581,250,1,-1,-1,380,20
,ServiceLog,md,1424072563461,3G,UMTS,1,250,1,424,609581,-1,-83
513,Измайловская 3,md,1424072564098,3G,UMTS,1,250,1,424,609581,-1,-83
