ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
603,Фили 3,md,1422979897869,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979898377,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979899401,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979900474,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979901525,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979902561,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979903625,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979904649,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979905667,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979906719,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979907763,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979908822,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979909838,3G,HSDPA,1,250,1,800,569318,-1,-97
,ServiceLog,md,1422979910881,3G,HSDPA,1,250,1,800,569318,-1,-99
,ServiceLog,md,1422979911898,3G,HSDPA,1,250,1,800,569318,-1,-99
,ServiceLog,md,1422979912946,3G,HSDPA,1,250,1,800,569318,-1,-99
,ServiceLog,md,1422979914024,3G,HSDPA,1,250,1,800,569318,-1,-101
604,Фили 4,md,1422979914427,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979915057,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979916077,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979917120,3G,HSDPA,1,250,1,800,569318,-1,-103
,ServiceLog,md,1422979918153,3G,HSDPA,1,250,1,800,569318,-1,-103
,ServiceLog,md,1422979919207,3G,HSDPA,1,250,1,800,569318,-1,-103
,ServiceLog,md,1422979920236,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979921254,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979922298,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979923338,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979924366,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979925385,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979926449,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979929136,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979929136,3G,HSDPA,250-1-800-569318,250,1,-1,-1,474,16
,ServiceLog,md,1422979930191,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979931212,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979932245,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979933266,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979934286,3G,HSDPA,1,250,1,800,569318,-1,-101
,ServiceLog,md,1422979935315,3G,HSDPA,1,250,1,800,569318,-1,-101
