ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1403,Боровицкая 3,md,1419862092184,3G,UMTS,1,250,1,770,6894482,-1,-85,1419862092
,ServiceLog,md,1419862092521,3G,UMTS,1,250,1,770,6894482,-1,-85,1419862092
,ServiceLog,md,1419862093556,3G,UMTS,1,250,1,770,6894482,-1,-85,1419862092
,ServiceLog,md,1419862094570,3G,UMTS,1,250,1,770,6894482,-1,-87,1419862092
,ServiceLog,md,1419862095595,3G,UMTS,1,250,1,770,6894482,-1,-87,1419862092
,ServiceLog,md,1419862096611,3G,UMTS,1,250,1,770,6894482,-1,-87,1419862092
,ServiceLog,md,1419862097661,3G,UMTS,1,250,1,770,6894482,-1,-87,1419862092
,ServiceLog,md,1419862098689,3G,UMTS,1,250,1,770,6894482,-1,-87,1419862092
,ServiceLog,md,1419862099729,3G,UMTS,1,250,1,770,6899838,-1,-87,1419862092
,ServiceLog,md,1419862100744,3G,UMTS,1,250,1,770,6899838,-1,-87,1419862092
,ServiceLog,md,1419862101763,3G,UMTS,1,250,1,770,6899838,-1,-87,1419862092
,ServiceLog,md,1419862102810,3G,UMTS,1,250,1,770,6899838,-1,-87,1419862092
,ServiceLog,md,1419862103861,3G,UMTS,1,250,1,770,6899838,-1,-81,1419862092
1404,Боровицкая 4,md,1419862104441,3G,UMTS,1,250,1,770,6899838,-1,-81,1419862092
,ServiceLog,md,1419862104897,3G,UMTS,1,250,1,770,6899838,-1,-81,1419862092
,ServiceLog,md,1419862105920,3G,UMTS,1,250,1,770,6899838,-1,-81,1419862092
,ServiceLog,md,1419862106947,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862107987,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862109033,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862110061,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862111117,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862112180,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862113232,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862114256,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862115313,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862116376,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862117471,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862118524,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862119561,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862120623,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862121662,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862122713,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862123763,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862124805,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862125858,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862126908,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862127926,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862128976,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862130024,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862131073,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862132129,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862133147,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862134203,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862135262,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862136301,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862137354,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862138375,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862139410,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862140443,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862141477,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862142521,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862143544,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862144580,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862145595,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862146663,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862147735,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862148754,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862149774,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862150804,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862151880,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862153135,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862154153,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862155175,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862156273,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862157344,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862158363,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862159397,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862160434,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862161482,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862162531,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862163603,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862164638,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862165676,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862167057,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862168095,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862169133,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862170181,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
,ServiceLog,md,1419862171236,3G,UMTS,1,250,1,770,6899838,-1,-79,1419862092
