ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435847531833,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847531833,2G,EDGE,1,250,2,7788,840,-1,-101
,ServiceLog,Anna,1435847532911,2G,EDGE,1,250,2,7788,840,-1,-101
,ServiceLog,Anna,1435847532911,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847533924,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847533924,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847534964,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847534964,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847535976,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847535976,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847537048,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847537048,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847538059,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847538059,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847539094,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847539094,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847540109,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847540109,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847541135,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847541135,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847542147,2G,EDGE,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847542147,2G,EDGE,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847543218,2G,GPRS,1,250,2,7788,840,-1,-113
,ServiceLog,Anna,1435847543218,2G,GPRS,250-2-7788-840,250,99,26627,57867,-1,-109
,ServiceLog,Anna,1435847544232,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847545308,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435847546322,2G,EDGE,1,250,2,7788,800,-1,-103
,ServiceLog,Anna,1435847547361,2G,EDGE,1,250,2,7788,800,-1,-103
,ServiceLog,Anna,1435847548372,2G,EDGE,1,250,2,7788,800,-1,-93
,ServiceLog,Anna,1435847549455,2G,EDGE,1,250,2,7788,800,-1,-93
,ServiceLog,Anna,1435847550466,2G,EDGE,1,250,2,7788,800,-1,-91
,ServiceLog,Anna,1435847551532,2G,EDGE,1,250,2,7788,800,-1,-91
,ServiceLog,Anna,1435847552541,2G,EDGE,1,250,2,7788,800,-1,-79
,ServiceLog,Anna,1435847553620,2G,EDGE,1,250,2,7788,800,-1,-79
,ServiceLog,Anna,1435847554644,2G,EDGE,1,250,2,7788,800,-1,-73
,ServiceLog,Anna,1435847555675,2G,EDGE,1,250,2,7788,800,-1,-73
,ServiceLog,Anna,1435847556686,2G,EDGE,1,250,2,7788,800,-1,-53
,ServiceLog,Anna,1435847557719,2G,EDGE,1,250,2,7788,800,-1,-53
,ServiceLog,Anna,1435847558731,2G,EDGE,1,250,2,7788,800,-1,-75
,ServiceLog,Anna,1435847559762,2G,EDGE,1,250,2,7788,800,-1,-75
,ServiceLog,Anna,1435847560774,2G,EDGE,1,250,2,7788,800,-1,-95
,ServiceLog,Anna,1435847561849,2G,EDGE,1,250,2,7788,800,-1,-95
,ServiceLog,Anna,1435847562860,2G,EDGE,1,250,2,7788,800,-1,-89
1341,Тимирязевская 1,Anna,1435847562960,2G,EDGE,1,250,2,7788,800,-1,-89
,ServiceLog,Anna,1435847563957,2G,EDGE,1,250,2,7788,800,-1,-89
,ServiceLog,Anna,1435847564967,2G,EDGE,1,250,2,7788,800,-1,-79
,ServiceLog,Anna,1435847566036,2G,EDGE,1,250,2,7788,800,-1,-79
,ServiceLog,Anna,1435847567045,2G,EDGE,1,250,2,7788,800,-1,-55
,ServiceLog,Anna,1435847568084,2G,EDGE,1,250,2,7788,800,-1,-55
,ServiceLog,Anna,1435847569097,2G,EDGE,1,250,2,7788,800,-1,-59
,ServiceLog,Anna,1435847570172,2G,EDGE,1,250,2,7788,800,-1,-59
,ServiceLog,Anna,1435847571183,2G,EDGE,1,250,2,7788,800,-1,-69
,ServiceLog,Anna,1435847572218,2G,EDGE,1,250,2,7788,800,-1,-69
,ServiceLog,Anna,1435847573229,2G,EDGE,1,250,2,7788,800,-1,-77
,ServiceLog,Anna,1435847574307,2G,EDGE,1,250,2,7788,800,-1,-77
,ServiceLog,Anna,1435847575318,2G,EDGE,1,250,2,7788,800,-1,-67
1342,Тимирязевская 2,Anna,1435847575491,2G,EDGE,1,250,2,7788,800,-1,-67
