ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,md,1418036548768,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418036549137,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1418036550221,2G,EDGE,1,250,1,770,543,-1,-53
,ServiceLog,md,1418036551299,2G,EDGE,1,250,1,770,543,-1,-53
,ServiceLog,md,1418036552377,2G,EDGE,1,250,1,770,543,-1,-57
,ServiceLog,md,1418036553438,2G,EDGE,1,250,1,770,543,-1,-57
,ServiceLog,md,1418036554498,2G,EDGE,1,250,1,770,543,-1,-57
,ServiceLog,md,1418036555575,2G,EDGE,1,250,1,770,543,-1,-63
994,Шаболовская 4,md,1418036556054,2G,EDGE,1,250,1,770,543,-1,-63
,ServiceLog,md,1418036556636,2G,EDGE,1,250,1,770,543,-1,-63
,ServiceLog,md,1418036557680,2G,EDGE,1,250,1,770,543,-1,-63
,ServiceLog,md,1418036558744,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418036559799,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418036560828,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418036561891,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418036562970,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418036564040,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418036565094,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1418036566149,2G,EDGE,1,250,1,770,543,-1,-83
,ServiceLog,md,1418036567200,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036568271,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036569343,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036570379,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036571416,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036572459,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036573522,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036574585,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036575666,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036576734,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036577819,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036578892,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036579974,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036581055,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418036582226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036583337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036584369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036585434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036586508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036587536,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036588643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036589669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036590689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036591729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036592772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036593811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036594845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036595899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036596952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036598005,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036599061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036600134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036601201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036602273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036603326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036604382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036605436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036606480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036607872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036608924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036609979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036611006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036612068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036613102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036614154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036615206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036616259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036617379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036618434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036619487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036620541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036621575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036622626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036623686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036624735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036625801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036626941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036628003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036629056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036630114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036631203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036632256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036633292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036634346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036635403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036636472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036637527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036638592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036639648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036640713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036641767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036642818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036643874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036644930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036646003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036647102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036648155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036649208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036650280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036651334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036652402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036653458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036654512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036655564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036656623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036657661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036658699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036659764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036660838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036662023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036663065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036664153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036665229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036666324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036667393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036668458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036669528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036670632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036671689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036672712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036673737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036674769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036675803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1001,Ленинский проспект 1,md,1418036676686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036676832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036677891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036678924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036680014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418036681471,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418036682488,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1418036683525,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418036684563,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418036685586,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418036686632,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418036687667,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418036688700,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418036689729,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418036690759,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418036691851,2G,EDGE,1,250,1,770,543,-1,-77
1002,Ленинский проспект 2,md,1418036691930,2G,EDGE,1,250,1,770,543,-1,-77
