ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419173233498,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173233498,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173234543,3G,HSDPA,1,250,2,7799,10251682,493,-87,1419173140
,ServiceLog,Anna,1419173234543,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173234543,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173234543,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173234543,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173234543,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173234543,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173234543,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173234543,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173235586,3G,HSDPA,1,250,2,7799,10251682,493,-89,1419173140
,ServiceLog,Anna,1419173235586,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173235586,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173235586,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173235586,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173235586,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173235586,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173235586,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173235586,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173236671,3G,HSDPA,1,250,2,7799,10251682,493,-89,1419173140
,ServiceLog,Anna,1419173236671,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173236671,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173236671,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173236671,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173236671,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173236671,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173236671,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173236671,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173237700,3G,HSDPA,1,250,2,7799,10251682,493,-85,1419173140
,ServiceLog,Anna,1419173237700,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173237700,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173237700,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173237700,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173237700,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173237700,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173237700,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173237700,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173238789,3G,HSDPA,1,250,2,7799,10251682,493,-85,1419173140
,ServiceLog,Anna,1419173238789,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173238789,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173238789,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173238789,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173238789,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173238789,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173238789,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173238789,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173239809,3G,HSDPA,1,250,2,7799,10251682,493,-85,1419173140
,ServiceLog,Anna,1419173239809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173239809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173239809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173239809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173239809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173239809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173239809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173239809,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173240892,3G,HSDPA,1,250,2,7799,10251682,493,-85,1419173140
,ServiceLog,Anna,1419173240892,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173240892,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173240892,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173240892,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173240892,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173240892,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173240892,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173240892,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173241901,3G,HSDPA,1,250,2,7799,10251682,493,-87,1419173140
,ServiceLog,Anna,1419173241901,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173241901,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173241901,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173241901,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173241901,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173241901,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173241901,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173241901,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173242939,3G,HSDPA,1,250,2,7799,10251682,493,-87,1419173140
,ServiceLog,Anna,1419173242939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173242939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173242939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173242939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173242939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173242939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173242939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173242939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173243949,3G,HSDPA,1,250,2,7799,10251682,493,-87,1419173140
,ServiceLog,Anna,1419173243949,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173243949,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173243949,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173243949,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173243949,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173243949,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173243949,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173243949,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173245023,3G,HSDPA,1,250,2,7799,10251682,493,-87,1419173140
,ServiceLog,Anna,1419173245023,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173245023,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173245023,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173245023,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173245023,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173245023,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173245023,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173245023,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173246031,3G,HSDPA,1,250,2,7799,10251682,493,-87,1419173140
,ServiceLog,Anna,1419173246031,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173246031,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173246031,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173246031,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173246031,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173246031,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173246031,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173246031,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173247116,3G,HSDPA,1,250,2,7799,10251682,493,-87,1419173140
,ServiceLog,Anna,1419173247116,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173247116,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173247116,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173247116,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173247116,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173247116,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173247116,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173247116,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173248165,3G,HSDPA,1,250,2,7799,10251682,493,-91,1419173140
,ServiceLog,Anna,1419173248165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173248165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173248165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173248165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173248165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173248165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173248165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173248165,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173249271,3G,HSDPA,1,250,2,7799,10251682,493,-91,1419173140
,ServiceLog,Anna,1419173249271,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173249271,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173249271,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173249271,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173249271,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173249271,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173249271,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173249271,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173250291,3G,HSDPA,1,250,2,7799,10251682,493,-91,1419173140
,ServiceLog,Anna,1419173250291,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173250291,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173250291,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173250291,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173250291,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173250291,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173250291,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173250291,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173251389,3G,HSDPA,1,250,2,7799,10251682,493,-91,1419173140
,ServiceLog,Anna,1419173251389,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173251389,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173251389,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173251389,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173251389,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173251389,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173251389,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173251389,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173252427,3G,HSDPA,1,250,2,7799,10251682,493,-91,1419173140
,ServiceLog,Anna,1419173252427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173252427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173252427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173252427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173252427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173252427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173252427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173252427,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173253509,3G,HSDPA,1,250,2,7799,10251682,493,-91,1419173140
,ServiceLog,Anna,1419173253509,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173253509,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173253509,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173253509,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173253509,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173253509,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173253509,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173253509,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173254556,3G,HSDPA,1,250,2,7799,10251682,493,-81,1419173140
,ServiceLog,Anna,1419173254556,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173254556,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173254556,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173254556,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173254556,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173254556,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173254556,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173254556,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173255627,3G,HSDPA,1,250,2,7799,10251682,493,-81,1419173140
,ServiceLog,Anna,1419173255627,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73,1419173140
,ServiceLog,Anna,1419173255627,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173255627,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173255627,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173255627,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173255627,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173255627,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173255627,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
