ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1482,Чертановская 2,Bishop,1426933136337,2G,GPRS,1,250,99,26802,4015,-1,-105
,ServiceLog,Bishop,1426933137190,2G,GPRS,1,250,99,26802,4015,-1,-105
,ServiceLog,Bishop,1426933138212,2G,GPRS,1,250,99,26802,4015,-1,-107
,ServiceLog,Bishop,1426933139239,2G,GPRS,1,250,99,26802,4015,-1,-107
,ServiceLog,Bishop,1426933140286,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933141319,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933142351,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933143378,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933144398,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933145419,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933146440,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933147468,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933148500,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933149525,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933150566,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933151601,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933152628,2G,GPRS,1,250,99,26802,4015,-1,-109
,ServiceLog,Bishop,1426933153655,2G,GPRS,1,250,99,26802,4015,-1,-109
1483,Чертановская 3,Bishop,1426933153833,2G,GPRS,1,250,99,26802,4015,-1,-109
