ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435849224871,2G,GPRS,1,250,99,26801,19096,-1,-107
,ServiceLog,Andrey,1435849225910,2G,GPRS,1,250,99,26801,19096,-1,-97
,ServiceLog,Andrey,1435849226975,2G,GPRS,1,250,99,26801,19096,-1,-97
,ServiceLog,Andrey,1435849228020,2G,GPRS,1,250,99,26801,19096,-1,-91
,ServiceLog,Andrey,1435849229151,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849230191,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849231215,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849232247,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849233277,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849234339,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849235356,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849236403,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849237534,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849238653,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849239751,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849240871,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849242007,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849243041,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849244084,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849245204,2G,GPRS,1,250,99,26801,19096,-1,-77
,ServiceLog,Andrey,1435849246236,2G,GPRS,1,250,99,26801,19096,-1,-79
,ServiceLog,Andrey,1435849247268,2G,GPRS,1,250,99,26801,19096,-1,-79
,ServiceLog,Andrey,1435849248359,2G,GPRS,1,250,99,26801,19096,-1,-79
,ServiceLog,Andrey,1435849249392,2G,GPRS,1,250,99,26801,19096,-1,-79
,ServiceLog,Andrey,1435849250421,2G,GPRS,1,250,99,26801,19096,-1,-81
,ServiceLog,Andrey,1435849251464,2G,GPRS,1,250,99,26801,19096,-1,-81
,ServiceLog,Andrey,1435849252505,2G,GPRS,1,250,99,26801,19096,-1,-81
,ServiceLog,Andrey,1435849253552,2G,GPRS,1,250,99,26801,19096,-1,-81
,ServiceLog,Andrey,1435849254650,2G,GPRS,1,250,99,26801,19096,-1,-83
,ServiceLog,Andrey,1435849255774,2G,GPRS,1,250,99,26801,19096,-1,-83
,ServiceLog,Andrey,1435849256828,2G,GPRS,1,250,99,26801,19096,-1,-83
,ServiceLog,Andrey,1435849257865,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849258896,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849259937,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849260976,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849262003,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849263046,2G,GPRS,1,250,99,26801,19096,-1,-85
,ServiceLog,Andrey,1435849264100,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849265135,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849266172,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849267276,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849268298,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849269328,3G,HSDPA,1,250,2,7743,10251679,-1,-101
,ServiceLog,Andrey,1435849270360,3G,HSDPA,1,250,2,7743,10251679,-1,-97
,ServiceLog,Andrey,1435849271409,3G,HSDPA,1,250,2,7743,10251679,-1,-97
,ServiceLog,Andrey,1435849272439,3G,HSDPA,1,250,2,7743,10251679,-1,-97
,ServiceLog,Andrey,1435849273471,3G,HSDPA,1,250,2,7743,10251679,-1,-93
,ServiceLog,Andrey,1435849274517,3G,HSDPA,1,250,2,7743,10251679,-1,-93
,ServiceLog,Andrey,1435849275571,3G,HSDPA,1,250,2,7743,10251679,-1,-93
,ServiceLog,Andrey,1435849276609,3G,HSDPA,1,250,2,7743,10251679,-1,-93
,ServiceLog,Andrey,1435849277709,3G,HSDPA,1,250,2,7743,10251679,-1,-93
351,Белорусская (ЗАМ) 1,Andrey,1435849278343,3G,HSDPA,1,250,2,7743,10251679,-1,-95
,ServiceLog,Andrey,1435849278754,3G,HSDPA,1,250,2,7743,10251679,-1,-95
,ServiceLog,Andrey,1435849279760,3G,HSDPA,1,250,2,7743,10251679,-1,-95
,ServiceLog,Andrey,1435849280823,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849281960,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849283004,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849284044,3G,HSDPA,1,250,2,7743,10251679,-1,-85
,ServiceLog,Andrey,1435849285104,3G,HSDPA,1,250,2,7743,10251679,-1,-85
,ServiceLog,Andrey,1435849286176,3G,HSDPA,1,250,2,7743,10251679,-1,-83
,ServiceLog,Andrey,1435849287263,3G,HSDPA,1,250,2,7743,10251679,-1,-83
,ServiceLog,Andrey,1435849288320,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849289393,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849290410,3G,HSDPA,1,250,2,7743,10251679,-1,-89
,ServiceLog,Andrey,1435849291435,3G,HSDPA,1,250,2,7743,10251679,-1,-91
352,Белорусская (ЗАМ) 2,Andrey,1435849292109,3G,HSDPA,1,250,2,7743,10251679,-1,-91
