ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435916103970,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435916104987,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435916106006,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Andrey,1435916107020,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Andrey,1435916108037,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,Andrey,1435916109050,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Andrey,1435916110076,2G,EDGE,1,250,2,7736,1000,-1,-79
,ServiceLog,Andrey,1435916111120,2G,EDGE,1,250,2,7736,1000,-1,-83
,ServiceLog,Andrey,1435916112169,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,Andrey,1435916113201,2G,EDGE,1,250,2,7736,1000,-1,-89
,ServiceLog,Andrey,1435916114212,2G,EDGE,1,250,2,7736,1000,-1,-93
,ServiceLog,Andrey,1435916115241,2G,EDGE,1,250,2,7736,1000,-1,-95
,ServiceLog,Andrey,1435916116264,2G,EDGE,1,250,2,7736,1000,-1,-99
,ServiceLog,Andrey,1435916117306,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916118320,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916119338,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916120356,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916121386,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916122395,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916123408,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916124466,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916125476,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916126486,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916127498,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916128536,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916129578,2G,EDGE,1,250,2,7736,1000,-1,-101
,ServiceLog,Andrey,1435916130600,2G,GPRS,1,250,99,26802,49566,-1,-97
,ServiceLog,Andrey,1435916131607,2G,GPRS,1,250,99,26802,49566,-1,-97
,ServiceLog,Andrey,1435916132687,2G,GPRS,1,250,99,26802,49566,-1,-97
,ServiceLog,Andrey,1435916133711,2G,GPRS,1,250,99,26802,49566,-1,-97
,ServiceLog,Andrey,1435916134735,2G,GPRS,1,250,99,26802,49566,-1,-97
,ServiceLog,Andrey,1435916135778,2G,GPRS,1,250,99,26802,49566,-1,-97
,ServiceLog,Andrey,1435916136817,2G,GPRS,1,250,99,26802,49566,-1,-97
,ServiceLog,Andrey,1435916137891,2G,GPRS,1,250,99,26802,49566,-1,-91
,ServiceLog,Andrey,1435916138931,2G,GPRS,1,250,99,26802,49566,-1,-83
,ServiceLog,Andrey,1435916139994,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435916141059,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435916142069,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435916143098,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Andrey,1435916144109,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Andrey,1435916145125,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Andrey,1435916146155,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Andrey,1435916147164,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Andrey,1435916148215,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Andrey,1435916149238,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Andrey,1435916150264,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Andrey,1435916151275,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Andrey,1435916152322,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Andrey,1435916153353,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Andrey,1435916154362,2G,EDGE,1,250,2,7736,340,-1,-93
,ServiceLog,Andrey,1435916155384,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Andrey,1435916156402,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Andrey,1435916157412,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Andrey,1435916158425,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Andrey,1435916159469,2G,EDGE,1,250,2,7736,340,-1,-71
,ServiceLog,Andrey,1435916160505,2G,EDGE,1,250,2,7736,340,-1,-65
,ServiceLog,Andrey,1435916161569,2G,EDGE,1,250,2,7736,340,-1,-59
,ServiceLog,Andrey,1435916162686,2G,EDGE,1,250,2,7736,340,-1,-55
,ServiceLog,Andrey,1435916163775,2G,EDGE,1,250,2,7736,340,-1,-55
,ServiceLog,Andrey,1435916164906,2G,EDGE,1,250,2,7736,340,-1,-55
,ServiceLog,Andrey,1435916165939,2G,EDGE,1,250,2,7736,340,-1,-55
,ServiceLog,Andrey,1435916166984,2G,EDGE,1,250,2,7736,340,-1,-55
,ServiceLog,Andrey,1435916168012,2G,EDGE,1,250,2,7736,340,-1,-57
981,Октябрьская (КРЛ) 1,Andrey,1435916169050,2G,EDGE,1,250,2,7736,340,-1,-61
,ServiceLog,Andrey,1435916169051,2G,EDGE,1,250,2,7736,340,-1,-61
,ServiceLog,Andrey,1435916170067,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,Andrey,1435916171146,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,Andrey,1435916172216,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Andrey,1435916173316,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Andrey,1435916174336,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Andrey,1435916175401,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Andrey,1435916176475,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Andrey,1435916177568,2G,EDGE,1,250,2,7736,340,-1,-81
,ServiceLog,Andrey,1435916178594,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,Andrey,1435916179635,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Andrey,1435916180716,2G,EDGE,1,250,2,7736,340,-1,-77
982,Октябрьская (КРЛ) 2,Andrey,1435916180956,2G,EDGE,1,250,2,7736,340,-1,-77
