ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,Anna,1423063791835,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423063792399,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423063793423,unknown,unknown,1,250,2,7736,10292790,-1,-75
,ServiceLog,Anna,1423063794702,unknown,unknown,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1423063795768,unknown,unknown,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1423063796831,unknown,unknown,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1423063797859,unknown,unknown,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1423063798966,unknown,unknown,1,250,2,7736,10292790,484,-91
,ServiceLog,Anna,1423063799988,unknown,unknown,1,250,2,7736,10292790,484,-83
,ServiceLog,Anna,1423063799988,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063799988,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063799988,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063799988,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063799988,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063799988,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063799988,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063799988,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063801030,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063801030,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063801030,unknown,unknown,1,250,2,7736,10292790,484,-83
,ServiceLog,Anna,1423063801030,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063801030,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063801030,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063801030,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063801030,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063801030,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
1004,Ленинский проспект 4,Anna,1423063801097,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
1004,Ленинский проспект 4,Anna,1423063801097,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
1004,Ленинский проспект 4,Anna,1423063801097,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
1004,Ленинский проспект 4,Anna,1423063801097,unknown,unknown,1,250,2,7736,10292790,484,-83
1004,Ленинский проспект 4,Anna,1423063801097,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
1004,Ленинский проспект 4,Anna,1423063801097,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
1004,Ленинский проспект 4,Anna,1423063801097,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
1004,Ленинский проспект 4,Anna,1423063801097,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
1004,Ленинский проспект 4,Anna,1423063801097,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063802066,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063802066,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063802066,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063802066,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063802066,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063802066,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063802066,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063802066,unknown,unknown,1,250,2,7736,10292790,484,-71
,ServiceLog,Anna,1423063802066,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063803188,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063803188,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063803188,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063803188,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063803188,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063803188,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063803188,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063803188,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063803188,unknown,unknown,1,250,2,7736,10292790,484,-71
,ServiceLog,Anna,1423063804234,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063804234,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063804234,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063804234,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423063804234,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423063804234,unknown,unknown,250-2-7736-10292790,2147483647,2147483647,2147483647,2147483647,-1,-111
