ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
762,Парк культуры (КЛЦ) 2,md,1424411988981,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424411989198,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424411990239,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424411991276,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424411992340,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424411993377,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424411994416,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424411995455,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424411996489,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424411997530,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424411998548,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424411999597,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412000636,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412001674,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412002729,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412003767,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412004800,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412005838,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412006877,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412007892,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412008927,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412009964,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412010997,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412012035,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412013070,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412014084,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412015118,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412016134,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412017174,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412018214,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412019263,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412020297,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412021336,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412022372,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412023414,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412024450,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412025488,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412026533,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412027567,2G,EDGE,1,250,1,660,11022,-1,-81,1424411856
,ServiceLog,md,1424412028603,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
,ServiceLog,md,1424412029635,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
763,Парк культуры (КЛЦ) 3,md,1424412029863,2G,EDGE,1,250,1,660,11022,-1,-83,1424411856
