ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
923,Рижская 3,Anna,1423149981949,3G,HSDPA,1,250,2,7763,10293102,484,-81,1423149981
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71,1423149981
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
923,Рижская 3,Anna,1423149981949,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149982498,3G,HSDPA,1,250,2,7763,10293102,484,-81,1423149981
,ServiceLog,Anna,1423149982498,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71,1423149981
,ServiceLog,Anna,1423149982498,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149982498,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149982498,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149982498,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149982498,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149982498,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149982498,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149983618,3G,HSDPA,1,250,2,7763,10293102,484,-81,1423149981
,ServiceLog,Anna,1423149983618,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71,1423149981
,ServiceLog,Anna,1423149983618,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149983618,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149983618,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149983618,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149983618,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149983618,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149983618,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149984656,3G,HSDPA,1,250,2,7763,10293102,484,-85,1423149981
,ServiceLog,Anna,1423149984656,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71,1423149981
,ServiceLog,Anna,1423149984656,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149984656,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149984656,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149984656,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149984656,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149984656,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149984656,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149985769,3G,HSDPA,1,250,2,7763,10293102,484,-85,1423149981
,ServiceLog,Anna,1423149985769,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-71,1423149981
,ServiceLog,Anna,1423149985769,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149985769,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149985769,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149985769,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149985769,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
,ServiceLog,Anna,1423149985769,3G,HSDPA,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-113,1423149981
