ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424850742202,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850742202,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850743239,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850743239,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850744276,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850744276,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850745309,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850745309,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850746349,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850746349,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850747388,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850747388,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850748425,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850748425,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850749460,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850749460,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850750497,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850750497,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850751538,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850751538,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850752569,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850752569,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850753605,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850753605,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850754638,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850754638,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850755675,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850755675,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
961,Китай-город (КРЛ) 1,yellow,1424850755735,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
961,Китай-город (КРЛ) 1,yellow,1424850755735,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850756708,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850756708,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850757741,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850757741,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850758779,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850758779,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850759819,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850759819,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850760862,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850760862,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850761895,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850761895,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850762933,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850762933,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850763965,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850763965,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850765011,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850765011,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850766058,3G,HSPA,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850766058,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850767090,3G,UMTS,1,250,1,770,6920213,-1,-113,1424850663
,ServiceLog,yellow,1424850767090,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850768114,3G,UMTS,1,250,1,770,6920213,-1,-91,1424850663
,ServiceLog,yellow,1424850768114,3G,UMTS,250-1-770-6920213,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850769191,3G,UMTS,1,250,1,770,6893518,-1,-91,1424850663
,ServiceLog,yellow,1424850769191,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850770242,3G,UMTS,1,250,1,770,6893518,-1,-91,1424850663
,ServiceLog,yellow,1424850770242,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850771277,3G,UMTS,1,250,1,770,6893518,-1,-91,1424850663
,ServiceLog,yellow,1424850771277,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850772306,3G,UMTS,1,250,1,770,6893518,-1,-91,1424850663
,ServiceLog,yellow,1424850772306,3G,UMTS,250-1-770-6893518,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850773348,3G,UMTS,1,250,1,770,6892928,-1,-91,1424850663
,ServiceLog,yellow,1424850773348,3G,UMTS,250-1-770-6892928,250,1,-1,-1,116,6,1424850663
,ServiceLog,yellow,1424850774389,3G,UMTS,1,250,1,770,6892928,-1,-91,1424850663
,ServiceLog,yellow,1424850774389,3G,UMTS,250-1-770-6892928,250,1,-1,-1,116,6,1424850663
962,Китай-город (КРЛ) 2,yellow,1424850774451,3G,UMTS,250-1-770-6892928,250,1,-1,-1,116,6,1424850663
962,Китай-город (КРЛ) 2,yellow,1424850774451,3G,UMTS,1,250,1,770,6892928,-1,-91,1424850663
