ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424934342479,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934342479,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934343495,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934343495,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934343495,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934344544,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934344544,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934344544,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934345584,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934345584,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934345584,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934346616,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934346616,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934346616,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934347652,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934347652,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934347652,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934348712,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934348712,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934348712,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934349754,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934349754,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934349754,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934350790,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934350790,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934350790,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934351808,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934351808,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934351808,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934352843,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934352843,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934352843,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934353882,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934353882,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934353882,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934354920,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934354920,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934354920,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934355955,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934355955,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934355955,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934356989,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934356989,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934356989,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934358023,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934358023,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934358023,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934359059,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934359059,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934359059,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934360092,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934360092,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934360092,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934361111,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934361111,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934361111,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934362150,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934362150,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934362150,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934363184,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934363184,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934363184,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934364219,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934364219,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934364219,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934365252,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934365252,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934365252,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934366291,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934366291,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934366291,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934367328,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934367328,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934367328,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934368361,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934368361,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934368361,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934369398,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934369398,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934369398,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934370436,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934370436,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934370436,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934371466,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934371466,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934371466,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934372503,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934372503,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934372503,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934373543,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934373543,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934373543,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934374587,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934374587,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934374587,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934375624,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934375624,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934375624,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934376654,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934376654,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934376654,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934377690,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934377690,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934377690,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934378774,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934378774,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934378774,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934379799,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934379799,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934379799,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934380841,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934380841,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934380841,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934381862,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934381862,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934381862,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934382872,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934382872,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934382872,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934383888,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934383888,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934383888,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934384907,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934384907,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934384907,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934385923,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934385923,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934385923,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934386970,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934386970,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934386970,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934388007,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934388007,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934388007,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934389046,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934389046,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934389046,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934390082,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934390082,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934390082,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934391102,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934391102,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934391102,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934392139,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934392139,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934392139,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934393172,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934393172,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934393172,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934394206,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934394206,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934394206,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934395247,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934395247,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934395247,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934396288,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934396288,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934396288,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934397312,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934397312,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934397312,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934398344,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934398344,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934398344,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934399381,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934399381,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934399381,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934400416,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934400416,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934400416,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934401457,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934401457,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934401457,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934402494,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934402494,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934402494,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934403535,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934403535,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934403535,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934404569,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934404569,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934404569,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934405604,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934405604,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934405604,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934406641,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934406641,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934406641,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
991,Шаболовская 1,yellow,1424934406957,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
991,Шаболовская 1,yellow,1424934406957,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
991,Шаболовская 1,yellow,1424934406957,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934407674,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934407674,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934407674,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934408709,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934408709,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934408709,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934409745,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934409745,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934409745,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934410787,3G,UMTS,1,250,1,770,6899779,-1,-103,1424934317
,ServiceLog,yellow,1424934410787,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
,ServiceLog,yellow,1424934410787,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0,1424934317
