ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424102358595,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102358595,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102359688,unknown,unknown,1,250,2,7763,10292490,494,-97,1424102251
,ServiceLog,Anna,1424102359688,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-63,1424102251
,ServiceLog,Anna,1424102359688,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102359688,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102359688,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102359688,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102359688,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102359688,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102359688,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102360725,unknown,unknown,1,250,2,7763,10292490,494,-93,1424102251
,ServiceLog,Anna,1424102360725,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-63,1424102251
,ServiceLog,Anna,1424102360725,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102360725,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102360725,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102360725,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102360725,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102360725,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102360725,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102361841,unknown,unknown,1,250,2,7763,10292490,494,-93,1424102251
,ServiceLog,Anna,1424102361841,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-63,1424102251
,ServiceLog,Anna,1424102361841,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102361841,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102361841,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102361841,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102361841,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102361841,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102361841,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102362877,unknown,unknown,1,250,2,7763,10292490,494,-97,1424102251
,ServiceLog,Anna,1424102362877,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-63,1424102251
,ServiceLog,Anna,1424102362877,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102362877,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102362877,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102362877,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102362877,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102362877,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102362877,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102364007,unknown,unknown,1,250,2,7763,10292490,494,-97,1424102251
,ServiceLog,Anna,1424102364007,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-63,1424102251
,ServiceLog,Anna,1424102364007,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-109,1424102251
,ServiceLog,Anna,1424102364007,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102364007,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102364007,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102364007,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102364007,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102364007,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102365051,unknown,unknown,1,250,2,7763,10292490,494,-93,1424102251
,ServiceLog,Anna,1424102365051,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67,1424102251
,ServiceLog,Anna,1424102365051,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102365051,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102365051,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102365051,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102365051,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102365051,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102365051,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102366173,unknown,unknown,1,250,2,7763,10292490,494,-93,1424102251
,ServiceLog,Anna,1424102366173,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67,1424102251
,ServiceLog,Anna,1424102366173,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102366173,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102366173,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102366173,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102366173,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102366173,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102366173,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102367208,unknown,unknown,1,250,2,7763,10292490,494,-93,1424102251
,ServiceLog,Anna,1424102367208,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67,1424102251
,ServiceLog,Anna,1424102367208,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102367208,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102367208,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102367208,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102367208,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102367208,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102367208,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102368333,unknown,unknown,1,250,2,7763,10292490,494,-93,1424102251
,ServiceLog,Anna,1424102368333,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-67,1424102251
,ServiceLog,Anna,1424102368333,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102368333,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-111,1424102251
,ServiceLog,Anna,1424102368333,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102368333,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102368333,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102368333,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
,ServiceLog,Anna,1424102368333,unknown,unknown,250-2-7763-10292490,2147483647,2147483647,2147483647,2147483647,-1,-113,1424102251
943,Сухаревская 3,Anna,1424102369071,unknown,unknown,1,250,2,7763,10292490,494,-93,1424102251
