ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433357742692,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,10
,ServiceLog,Kolka,1433357743720,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,10
,ServiceLog,Kolka,1433357743720,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357744763,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357744763,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,10
,ServiceLog,Kolka,1433357745801,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357745801,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,10
,ServiceLog,Kolka,1433357746832,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357746832,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357747869,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357747869,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357748904,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357748904,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357749933,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357749933,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357750981,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357750981,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357752019,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357752019,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,8
,ServiceLog,Kolka,1433357753058,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,8
,ServiceLog,Kolka,1433357753058,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357754104,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357754104,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,8
,ServiceLog,Kolka,1433357755143,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357755143,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,8
,ServiceLog,Kolka,1433357756183,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,8
,ServiceLog,Kolka,1433357756183,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357757229,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357757229,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,7
,ServiceLog,Kolka,1433357758269,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357758269,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,7
,ServiceLog,Kolka,1433357759317,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357759317,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,7
,ServiceLog,Kolka,1433357760363,3G,HSPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,Kolka,1433357760363,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,7
,ServiceLog,Kolka,1433357761397,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357761397,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357762444,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357762444,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357763493,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357763493,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357764520,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357764520,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357765562,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357765562,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357766585,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357766585,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357767615,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357767615,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357768653,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357768653,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357770249,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357770249,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357771282,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357771282,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357772309,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357772309,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357773353,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357773353,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357774383,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357774383,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357775422,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357775422,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357776467,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357776467,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357777505,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357777505,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357778537,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357778537,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357779564,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357779564,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357780595,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357780595,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357781644,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357781644,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357782699,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357782699,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357783738,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357783738,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357784767,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357784767,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357785804,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357785804,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357786852,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357786852,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357787893,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357787893,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357788925,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357788925,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357789966,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357789966,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357791004,3G,HSPA,1,250,99,26803,129598286,-1,-113
,ServiceLog,Kolka,1433357791004,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357792197,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,Kolka,1433357792197,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357793233,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357793233,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,Kolka,1433357794264,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,Kolka,1433357794264,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357795305,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357795305,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,Kolka,1433357796352,3G,HSPA,1,250,99,26803,129593777,-1,-97
,ServiceLog,Kolka,1433357796352,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,68,0
,ServiceLog,Kolka,1433357797406,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357797406,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,14
,ServiceLog,Kolka,1433357798450,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357798450,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,14
,ServiceLog,Kolka,1433357799495,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357799495,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,14
,ServiceLog,Kolka,1433357800529,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,14
,ServiceLog,Kolka,1433357800529,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357801569,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,14
,ServiceLog,Kolka,1433357801569,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357802597,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357802597,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357803635,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357803635,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357804684,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357804684,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357805739,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357805739,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357806787,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357806787,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357807851,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357807851,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357808895,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357808895,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357809950,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357809950,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357810997,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357810997,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357812035,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357812035,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,11
,ServiceLog,Kolka,1433357813062,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357813062,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,15
,ServiceLog,Kolka,1433357814166,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357814166,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,15
,ServiceLog,Kolka,1433357815209,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357815209,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,15
,ServiceLog,Kolka,1433357816259,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357816259,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,15
,ServiceLog,Kolka,1433357817310,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,15
,ServiceLog,Kolka,1433357817310,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357818365,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357818365,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,16
731,Павелецкая (КЛЦ) 1,Kolka,1433357818605,3G,HSPA,1,250,99,26803,129593777,-1,-91
731,Павелецкая (КЛЦ) 1,Kolka,1433357818605,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,16
,ServiceLog,Kolka,1433357819408,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357819408,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,16
,ServiceLog,Kolka,1433357820449,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357820449,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,16
,ServiceLog,Kolka,1433357821483,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357821483,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,16
,ServiceLog,Kolka,1433357822531,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,16
,ServiceLog,Kolka,1433357822531,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357823580,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357823580,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,16
,ServiceLog,Kolka,1433357824626,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357824626,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,16
,ServiceLog,Kolka,1433357825687,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357825687,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,16
,ServiceLog,Kolka,1433357826746,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357826746,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,16
,ServiceLog,Kolka,1433357827786,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357827786,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,13
,ServiceLog,Kolka,1433357828832,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,13
,ServiceLog,Kolka,1433357828832,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357829879,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,13
,ServiceLog,Kolka,1433357829879,3G,HSPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,Kolka,1433357830926,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,13
,ServiceLog,Kolka,1433357830926,3G,HSPA,1,250,99,26803,129593777,-1,-91
732,Павелецкая (КЛЦ) 2,Kolka,1433357830986,3G,UMTS,250-99-26803-129593777,-1,-1,-1,-1,64,13
732,Павелецкая (КЛЦ) 2,Kolka,1433357830986,3G,HSPA,1,250,99,26803,129593777,-1,-91
