ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435816403098,3G,HSDPA,1,250,99,26627,129614592,-1,-83,1435816244
,ServiceLog,User1,1435816404129,3G,HSDPA,1,250,99,26627,129614592,-1,-83,1435816244
,ServiceLog,User1,1435816405239,3G,HSDPA,1,250,99,26627,129614592,-1,-83,1435816244
,ServiceLog,User1,1435816406377,3G,HSDPA,1,250,99,26627,129614592,-1,-83,1435816244
,ServiceLog,User1,1435816407519,3G,HSDPA,1,250,99,26627,129614592,-1,-83,1435816244
,ServiceLog,User1,1435816408655,3G,HSDPA,1,250,99,26627,129614592,-1,-83,1435816244
,ServiceLog,User1,1435816409688,3G,HSDPA,1,250,99,26627,129614592,-1,-83,1435816244
,ServiceLog,User1,1435816410722,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816411855,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816412965,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816414047,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816415091,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816416133,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816417297,3G,HSDPA,1,250,99,26627,129614592,-1,-85,1435816244
,ServiceLog,User1,1435816418412,3G,HSDPA,1,250,99,26627,129614592,-1,-89,1435816244
,ServiceLog,User1,1435816419553,3G,HSDPA,1,250,99,26627,129614592,-1,-89,1435816244
,ServiceLog,User1,1435816420658,3G,HSDPA,1,250,99,26627,129614592,-1,-89,1435816244
,ServiceLog,User1,1435816421671,3G,HSDPA,1,250,99,26627,129614592,-1,-89,1435816244
,ServiceLog,User1,1435816422742,3G,HSDPA,1,250,99,26627,129614592,-1,-89,1435816244
,ServiceLog,User1,1435816423783,3G,HSDPA,1,250,99,26627,129614592,-1,-91,1435816244
,ServiceLog,User1,1435816424838,3G,HSDPA,1,250,99,26627,129614592,-1,-91,1435816244
,ServiceLog,User1,1435816425892,3G,HSDPA,1,250,99,26627,129614592,-1,-91,1435816244
,ServiceLog,User1,1435816426949,3G,HSDPA,1,250,99,26627,129614592,-1,-95,1435816244
,ServiceLog,User1,1435816427986,3G,HSDPA,1,250,99,26627,129614592,-1,-95,1435816244
,ServiceLog,User1,1435816429039,3G,HSDPA,1,250,99,26627,129593724,-1,-95,1435816244
,ServiceLog,User1,1435816430091,3G,HSDPA,1,250,99,26627,129593724,-1,-95,1435816244
,ServiceLog,User1,1435816431131,3G,HSDPA,1,250,99,26627,129593724,-1,-99,1435816244
,ServiceLog,User1,1435816432274,3G,HSDPA,1,250,99,26627,129593724,-1,-99,1435816244
,ServiceLog,User1,1435816433315,3G,HSDPA,1,250,99,26627,129593724,-1,-103,1435816244
,ServiceLog,User1,1435816434344,3G,HSDPA,1,250,99,26627,129593724,-1,-103,1435816244
,ServiceLog,User1,1435816435399,3G,HSDPA,1,250,99,26627,129593724,-1,-103,1435816244
,ServiceLog,User1,1435816436504,3G,HSDPA,1,250,99,26627,129593723,-1,-105,1435816244
,ServiceLog,User1,1435816437656,3G,HSDPA,1,250,99,26627,129593723,-1,-105,1435816244
,ServiceLog,User1,1435816438694,3G,HSDPA,1,250,99,26627,129593723,-1,-105,1435816244
,ServiceLog,User1,1435816439723,3G,HSDPA,1,250,99,26627,129593723,-1,-105,1435816244
,ServiceLog,User1,1435816440824,3G,HSDPA,1,250,99,26627,129593723,-1,-105,1435816244
,ServiceLog,User1,1435816441861,3G,HSDPA,1,250,99,26627,129593723,-1,-105,1435816244
,ServiceLog,User1,1435816442890,3G,HSDPA,1,250,99,26627,129593723,-1,-105,1435816244
,ServiceLog,User1,1435816443992,3G,HSDPA,1,250,99,26627,129593723,-1,-101,1435816244
,ServiceLog,User1,1435816445114,3G,HSDPA,1,250,99,26627,129593723,-1,-101,1435816244
,ServiceLog,User1,1435816446263,3G,HSDPA,1,250,99,26627,129593723,-1,-101,1435816244
,ServiceLog,User1,1435816447298,3G,HSDPA,1,250,99,26627,129593723,-1,-101,1435816244
,ServiceLog,User1,1435816448362,3G,HSDPA,1,250,99,26627,129593723,-1,-101,1435816244
,ServiceLog,User1,1435816449412,3G,HSDPA,1,250,99,26627,129593723,-1,-97,1435816244
,ServiceLog,User1,1435816450456,3G,HSDPA,1,250,99,26627,129593723,-1,-97,1435816244
,ServiceLog,User1,1435816451521,3G,HSDPA,1,250,99,26627,129593723,-1,-93,1435816244
,ServiceLog,User1,1435816452620,3G,HSDPA,1,250,99,26627,129593723,-1,-93,1435816244
,ServiceLog,User1,1435816453769,3G,HSDPA,1,250,99,26627,129593723,-1,-93,1435816244
,ServiceLog,User1,1435816454825,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816244
,ServiceLog,User1,1435816455862,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816244
,ServiceLog,User1,1435816456984,3G,HSDPA,1,250,99,26627,129593723,-1,-81,1435816244
,ServiceLog,User1,1435816458080,3G,HSDPA,1,250,99,26627,129593723,-1,-81,1435816244
,ServiceLog,User1,1435816459136,3G,HSDPA,1,250,99,26627,129593723,-1,-77,1435816244
,ServiceLog,User1,1435816460168,3G,HSDPA,1,250,99,26627,129593723,-1,-77,1435816244
,ServiceLog,User1,1435816461214,3G,HSDPA,1,250,99,26627,129593723,-1,-77,1435816244
,ServiceLog,User1,1435816462304,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816244
,ServiceLog,User1,1435816463333,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816244
,ServiceLog,User1,1435816464375,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816244
,ServiceLog,User1,1435816465456,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816244
,ServiceLog,User1,1435816466584,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816244
,ServiceLog,User1,1435816467641,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816244
,ServiceLog,User1,1435816468782,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816244
,ServiceLog,User1,1435816469908,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816244
,ServiceLog,User1,1435816470939,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816244
,ServiceLog,User1,1435816471984,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816244
,ServiceLog,User1,1435816473132,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816244
,ServiceLog,User1,1435816474268,3G,HSDPA,1,250,99,26627,129593723,-1,-79,1435816244
,ServiceLog,User1,1435816475383,3G,HSDPA,1,250,99,26627,129593723,-1,-79,1435816244
,ServiceLog,User1,1435816476511,3G,HSDPA,1,250,99,26627,129593723,-1,-79,1435816244
,ServiceLog,User1,1435816477534,3G,HSDPA,1,250,99,26627,129593723,-1,-81,1435816244
,ServiceLog,User1,1435816478590,3G,HSDPA,1,250,99,26627,129593723,-1,-81,1435816244
,ServiceLog,User1,1435816479733,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816480846,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816481884,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816482926,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816244
,ServiceLog,User1,1435816483988,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816244
,ServiceLog,User1,1435816485075,3G,HSDPA,1,250,99,26627,129593723,-1,-89,1435816244
,ServiceLog,User1,1435816486107,3G,HSDPA,1,250,99,26627,129593723,-1,-89,1435816244
,ServiceLog,User1,1435816487169,3G,HSDPA,1,250,99,26627,129593723,-1,-89,1435816244
,ServiceLog,User1,1435816488192,3G,HSDPA,1,250,99,26627,129593723,-1,-89,1435816244
,ServiceLog,User1,1435816489242,3G,HSDPA,1,250,99,26627,129593723,-1,-89,1435816244
,ServiceLog,User1,1435816490271,3G,HSDPA,1,250,99,26627,129593723,-1,-89,1435816244
,ServiceLog,User1,1435816491338,3G,HSDPA,1,250,99,26627,129593723,-1,-89,1435816244
,ServiceLog,User1,1435816492446,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816244
,ServiceLog,User1,1435816493486,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816244
,ServiceLog,User1,1435816494521,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816244
,ServiceLog,User1,1435816495585,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816244
,ServiceLog,User1,1435816496658,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816244
,ServiceLog,User1,1435816497688,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816244
,ServiceLog,User1,1435816498789,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816244
,ServiceLog,User1,1435816499855,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816500979,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816502031,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816503090,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816504121,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816505169,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816506181,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816507218,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816508322,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816509399,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816510462,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816511558,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816512604,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816513636,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816514692,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816515773,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816516793,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816517823,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816518862,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816519906,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816520921,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816521938,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816522959,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816524007,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816525050,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816526137,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816527166,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816528203,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816529262,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816530309,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816531360,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816532434,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816533605,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816534675,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816535710,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816536737,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816537805,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816538919,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816539960,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816540974,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816542005,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816543058,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816544078,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816545125,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816546187,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816547226,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816548264,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816244
,ServiceLog,User1,1435816549301,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816550420,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816551505,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816552635,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816244
,ServiceLog,User1,1435816553687,3G,HSDPA,1,250,99,26627,129593723,-1,-89,1435816244
,ServiceLog,User1,1435816554714,3G,HSDPA,1,250,99,26627,129593723,-1,-89,1435816244
2193,Сретенский бульвар 3,User1,1435816554725,3G,HSDPA,1,250,99,26627,129593723,-1,-89,1435816244
