ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1427628332342,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628332342,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628332342,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628332342,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628332342,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628333398,3G,HSDPA,1,250,2,7705,10883101,484,-101,1427628325
,ServiceLog,Anna,1427628333398,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628333398,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-73,1427628325
,ServiceLog,Anna,1427628333398,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628333398,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628333398,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628333398,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628333398,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628333398,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628333398,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628334525,3G,HSDPA,1,250,2,7705,10883101,484,-101,1427628325
,ServiceLog,Anna,1427628334525,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628334525,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-73,1427628325
,ServiceLog,Anna,1427628334525,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628334525,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628334525,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628334525,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628334525,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628334525,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628334525,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628335576,3G,HSDPA,1,250,2,7705,10883101,484,-97,1427628325
,ServiceLog,Anna,1427628335576,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628335576,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-75,1427628325
,ServiceLog,Anna,1427628335576,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628335576,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628335576,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628335576,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628335576,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628335576,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628335576,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628336685,3G,HSDPA,1,250,2,7705,10883101,484,-97,1427628325
,ServiceLog,Anna,1427628336685,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628336685,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-75,1427628325
,ServiceLog,Anna,1427628336685,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628336685,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628336685,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628336685,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628336685,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628336685,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628336685,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628337725,3G,HSDPA,1,250,2,7705,10883101,484,-83,1427628325
,ServiceLog,Anna,1427628337725,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628337725,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-75,1427628325
,ServiceLog,Anna,1427628337725,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628337725,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628337725,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628337725,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628337725,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628337725,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628337725,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
1644,Бульвар Дмитрия Донского 4,Anna,1427628338251,3G,HSDPA,1,250,2,7705,10883101,484,-83,1427628325
1644,Бульвар Дмитрия Донского 4,Anna,1427628338251,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
1644,Бульвар Дмитрия Донского 4,Anna,1427628338251,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-75,1427628325
1644,Бульвар Дмитрия Донского 4,Anna,1427628338251,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
1644,Бульвар Дмитрия Донского 4,Anna,1427628338251,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
1644,Бульвар Дмитрия Донского 4,Anna,1427628338251,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
1644,Бульвар Дмитрия Донского 4,Anna,1427628338251,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
1644,Бульвар Дмитрия Донского 4,Anna,1427628338251,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
1644,Бульвар Дмитрия Донского 4,Anna,1427628338251,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
1644,Бульвар Дмитрия Донского 4,Anna,1427628338251,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628338851,3G,HSDPA,1,250,2,7705,10883101,484,-83,1427628325
,ServiceLog,Anna,1427628338851,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628338851,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-75,1427628325
,ServiceLog,Anna,1427628338851,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628338851,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628338851,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628338851,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628338851,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628338851,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628338851,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628339910,3G,HSDPA,1,250,2,7705,10883101,484,-83,1427628325
,ServiceLog,Anna,1427628339910,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628339910,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-75,1427628325
,ServiceLog,Anna,1427628339910,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628339910,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628339910,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628339910,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628339910,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628339910,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628339910,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628340965,3G,HSDPA,1,250,2,7705,10883101,484,-83,1427628325
,ServiceLog,Anna,1427628340965,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628340965,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-75,1427628325
,ServiceLog,Anna,1427628340965,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628340965,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628340965,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628340965,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628340965,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628340965,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628340965,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628342045,3G,HSDPA,1,250,2,7705,10883101,484,-103,1427628325
,ServiceLog,Anna,1427628342045,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628342045,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-73,1427628325
,ServiceLog,Anna,1427628342045,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628342045,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628342045,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628342045,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628342045,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628342045,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628342045,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628343130,3G,HSDPA,1,250,2,7705,10883101,484,-103,1427628325
,ServiceLog,Anna,1427628343130,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-113,1427628325
,ServiceLog,Anna,1427628343130,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-73,1427628325
,ServiceLog,Anna,1427628343130,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628343130,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628343130,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628343130,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628343130,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628343130,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628343130,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628344140,3G,HSDPA,1,250,2,7705,10883101,484,-81,1427628325
,ServiceLog,Anna,1427628344140,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-87,1427628325
,ServiceLog,Anna,1427628344140,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-73,1427628325
,ServiceLog,Anna,1427628344140,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628344140,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628344140,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628344140,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628344140,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628344140,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628344140,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628345226,3G,HSDPA,1,250,2,7705,10883101,484,-81,1427628325
,ServiceLog,Anna,1427628345226,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-87,1427628325
,ServiceLog,Anna,1427628345226,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-73,1427628325
,ServiceLog,Anna,1427628345226,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628345226,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628345226,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628345226,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628345226,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628345226,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628345226,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628346272,3G,HSDPA,1,250,2,7705,10883101,484,-81,1427628325
,ServiceLog,Anna,1427628346272,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-87,1427628325
,ServiceLog,Anna,1427628346272,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-73,1427628325
,ServiceLog,Anna,1427628346272,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628346272,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628346272,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628346272,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628346272,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628346272,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628346272,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628347370,3G,HSDPA,1,250,2,7705,10883101,484,-81,1427628325
,ServiceLog,Anna,1427628347370,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,112,-87,1427628325
,ServiceLog,Anna,1427628347370,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-73,1427628325
,ServiceLog,Anna,1427628347370,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628347370,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628347370,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628347370,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
,ServiceLog,Anna,1427628347370,3G,HSDPA,250-2-7705-10883101,-1,-1,-1,-1,-1,-113,1427628325
