ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
683,Новослободская 3,Anna,1419173261605,3G,HSDPA,1,250,2,7799,10251682,493,-83
683,Новослободская 3,Anna,1419173261605,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
683,Новослободская 3,Anna,1419173261605,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
683,Новослободская 3,Anna,1419173261605,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
683,Новослободская 3,Anna,1419173261605,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
683,Новослободская 3,Anna,1419173261605,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
683,Новослободская 3,Anna,1419173261605,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
683,Новослободская 3,Anna,1419173261605,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
683,Новослободская 3,Anna,1419173261605,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173261939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173261939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173261939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173261939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173261939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173261939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173261939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173261939,3G,HSDPA,1,250,2,7799,10251682,493,-83
,ServiceLog,Anna,1419173261939,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173262957,3G,HSDPA,1,250,2,7799,10251682,493,-85
,ServiceLog,Anna,1419173262957,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173262957,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173262957,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173262957,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173262957,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173262957,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173262957,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173262957,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173264034,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173264034,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173264034,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173264034,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173264034,3G,HSDPA,1,250,2,7799,10251682,493,-85
,ServiceLog,Anna,1419173264034,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173264034,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173264034,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173264034,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173265046,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173265046,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173265046,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173265046,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173265046,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173265046,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173265046,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173265046,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173265046,3G,HSDPA,1,250,2,7799,10251682,493,-85
,ServiceLog,Anna,1419173266084,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173266084,3G,HSDPA,1,250,2,7799,10251682,493,-85
,ServiceLog,Anna,1419173266084,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173266084,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173266084,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173266084,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173266084,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173266084,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173266084,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173267095,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173267095,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173267095,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173267095,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173267095,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173267095,3G,HSDPA,1,250,2,7799,10251682,493,-89
,ServiceLog,Anna,1419173267095,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173267095,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173267095,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173268140,3G,HSDPA,1,250,2,7799,10251682,493,-89
,ServiceLog,Anna,1419173268140,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419173268140,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173268140,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173268140,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173268140,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173268140,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173268140,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1419173268140,3G,HSDPA,250-2-7799-10251682,2147483647,2147483647,2147483647,2147483647,-1,-113
