,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-99,1427651242234,Anna,353931089,0.10767315870313028,163$,$162,37.60028798436379,55.59344049157297
32,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-99,1427651243259,Anna,353931089,0.1203205326019658,163$,$162,37.60021844574158,55.59328784746674
33,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-99,1427651243259,Anna,353931089,0.1203205326019658,163$,$162,37.60021844574158,55.59328784746674
34,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-99,1427651244310,Anna,353931089,0.13328871524702723,163$,$162,37.60014714322765,55.59313133082836
35,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-99,1427651244310,Anna,353931089,0.13328871524702723,163$,$162,37.60014714322765,55.59313133082836
36,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-101,1427651245328,Anna,353931089,0.14584971722089932,163$,$162,37.60007807950123,55.592979727972676
37,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-93,1427651245328,Anna,353931089,0.14584971722089932,163$,$162,37.60007807950123,55.592979727972676
38,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-93,1427651246432,Anna,353931089,0.1594718612479611,163$,$162,37.600003181333854,55.59281531718325
39,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-101,1427651246432,Anna,353931089,0.1594718612479611,163$,$162,37.600003181333854,55.59281531718325
40,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-63,1427651247486,Anna,353931089,0.17247706379437605,163$,$162,37.59993167527467,55.59265835185029
41,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-77,1427651247486,Anna,353931089,0.17247706379437605,163$,$162,37.59993167527467,55.59265835185029
42,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-63,1427651248579,Anna,353931089,0.18596348093104137,163$,$162,37.5998575233698,55.59249557787019
43,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-77,1427651248579,Anna,353931089,0.18596348093104137,163$,$162,37.5998575233698,55.59249557787019
44,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-63,1427651249611,Anna,353931089,0.1986972267548404,163$,$162,37.599787509851794,55.592341887618296
45,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-77,1427651249611,Anna,353931089,0.1986972267548404,163$,$162,37.599787509851794,55.592341887618296
46,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-77,1427651250712,Anna,353931089,0.21228235382237165,163$,$162,37.5997128152135,55.59217792093635
47,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-63,1427651250712,Anna,353931089,0.21228235382237165,163$,$162,37.5997128152135,55.59217792093635
48,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-67,1427651251741,Anna,353931089,0.22497908268664019,163$,$162,37.59964300522458,55.592024676221946
49,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-83,1427651251741,Anna,353931089,0.22497908268664019,163$,$162,37.59964300522458,55.592024676221946
50,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-67,1427651252841,Anna,353931089,0.23855187469009204,163$,$162,37.59956837840774,55.59186085709506
51,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-83,1427651252841,Anna,353931089,0.23855187469009204,163$,$162,37.59956837840774,55.59186085709506
52,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-95,1427651253868,Anna,353931089,0.2512239246007325,163$,$162,37.59949870411026,55.591707909011134
53,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-99,1427651253868,Anna,353931089,0.2512239246007325,163$,$162,37.59949870411026,55.591707909011134
54,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-95,1427651254980,Anna,353931089,0.2649447815004833,163$,$162,37.59942326319328,55.59154230144921
55,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-99,1427651254980,Anna,353931089,0.2649447815004833,163$,$162,37.59942326319328,55.59154230144921
56,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-95,1427651255990,Anna,353931089,0.2774070706016664,163$,$162,37.59935474221646,55.5913918839032
57,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-99,1427651255990,Anna,353931089,0.2774070706016664,163$,$162,37.59935474221646,55.5913918839032
58,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-99,1427651257032,Anna,353931089,0.29026420530995933,163$,$162,37.59928405027359,55.59123670003883
59,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-95,1427651257032,Anna,353931089,0.29026420530995933,163$,$162,37.59928405027359,55.59123670003883
60,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-109,1427651258069,Anna,353931089,0.30305964410509384,163$,$162,37.59921876268451,55.59108159815743
61,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-107,1427651258069,Anna,353931089,0.30305964410509384,163$,$162,37.59921876268451,55.59108159815743
62,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-107,1427651259114,Anna,353931089,0.3159537957729173,163$,$162,37.599161519744165,55.59092418172766
63,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-109,1427651259114,Anna,353931089,0.3159537957729173,163$,$162,37.599161519744165,55.59092418172766
64,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651260164,Anna,353931089,0.32890964041207627,163$,$162,37.599104002920974,55.59076601149199
65,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-111,1427651260164,Anna,353931089,0.32890964041207627,163$,$162,37.599104002920974,55.59076601149199
66,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651261253,Anna,353931089,0.34234670258330857,163$,$162,37.59904434975666,55.590601965682986
67,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-111,1427651261253,Anna,353931089,0.34234670258330857,163$,$162,37.59904434975666,55.590601965682986
68,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-111,1427651262293,Anna,353931089,0.3551791583379736,163$,$162,37.59898738071224,55.59044530054587
69,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651262293,Anna,353931089,0.3551791583379736,163$,$162,37.59898738071224,55.59044530054587
70,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651263320,Anna,353931089,0.36785120824861406,163$,$162,37.598931123781526,55.59029059311105
71,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-111,1427651263320,Anna,353931089,0.36785120824861406,163$,$162,37.598931123781526,55.59029059311105
72,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651264331,Anna,353931089,0.3803258382975227,163$,$162,37.59887574328639,55.590138295292036
73,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651264331,Anna,353931089,0.3803258382975227,163$,$162,37.59887574328639,55.590138295292036
74,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651265367,Anna,353931089,0.39310893908675465,163$,$162,37.598821253109584,55.58998198309247
75,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651265367,Anna,353931089,0.39310893908675465,163$,$162,37.598821253109584,55.58998198309247
76,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651266391,Anna,353931089,0.40574397203786466,163$,$162,37.598771194590505,55.58982706415464
77,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651266391,Anna,353931089,0.40574397203786466,163$,$162,37.598771194590505,55.58982706415464
78,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651267467,Anna,353931089,0.4190206283650726,163$,$162,37.59871859403484,55.58966427757313
79,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651267467,Anna,353931089,0.4190206283650726,163$,$162,37.59871859403484,55.58966427757313
80,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651268505,Anna,353931089,0.4318284081079326,163$,$162,37.59866785111322,55.58950723930048
81,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651268505,Anna,353931089,0.4318284081079326,163$,$162,37.59866785111322,55.58950723930048
82,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651269547,Anna,353931089,0.4446855398744025,163$,$162,37.598616912664674,55.589349595282634
83,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651269547,Anna,353931089,0.4446855398744025,163$,$162,37.598616912664674,55.589349595282634
84,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651270574,Anna,353931089,0.457357589785043,163$,$162,37.59856670748875,55.589194219973045
85,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651270574,Anna,353931089,0.457357589785043,163$,$162,37.59856670748875,55.589194219973045
86,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651271698,Anna,353931089,0.47122651452291575,163$,$162,37.59851176043508,55.58902416876398
87,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651271698,Anna,353931089,0.47122651452291575,163$,$162,37.59851176043508,55.58902416876398
88,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651272725,Anna,353931089,0.4838985644335562,163$,$162,37.59846155525915,55.58886879216605
89,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651272725,Anna,353931089,0.4838985644335562,163$,$162,37.59846155525915,55.58886879216605
90,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651272725,Anna,353931089,0.4838985644335562,163$,$162,37.59846155525915,55.58886879216605
91,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651272725,Anna,353931089,0.4838985644335562,163$,$162,37.59846155525915,55.58886879216605
92,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651272725,Anna,353931089,0.4838985644335562,163$,$162,37.59846155525915,55.58886879216605
93,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651272725,Anna,353931089,0.4838985644335562,163$,$162,37.59846155525915,55.58886879216605
94,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651272725,Anna,353931089,0.4838985644335562,163$,$162,37.59846155525915,55.58886879216605
95,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651272725,Anna,353931089,0.4838985644335562,163$,$162,37.59846155525915,55.58886879216605
96,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651272725,Anna,353931089,0.4838985644335562,163$,$162,37.59846155525915,55.58886879216605
97,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651272725,Anna,353931089,0.4838985644335562,163$,$162,37.59846155525915,55.58886879216605
98,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651273830,Anna,353931089,0.4975330494083435,163$,$162,37.598407537028336,55.58870161411593
99,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651273830,Anna,353931089,0.4975330494083435,163$,$162,37.598407537028336,55.58870161411593
100,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651273830,Anna,353931089,0.4975330494083435,163$,$162,37.598407537028336,55.58870161411593
101,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651273830,Anna,353931089,0.4975330494083435,163$,$162,37.598407537028336,55.58870161411593
102,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651273830,Anna,353931089,0.4975330494083435,163$,$162,37.598407537028336,55.58870161411593
103,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651273830,Anna,353931089,0.4975330494083435,163$,$162,37.598407537028336,55.58870161411593
104,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651273830,Anna,353931089,0.4975330494083435,163$,$162,37.598407537028336,55.58870161411593
105,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651273830,Anna,353931089,0.4975330494083435,163$,$162,37.598407537028336,55.58870161411593
106,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651273830,Anna,353931089,0.4975330494083435,163$,$162,37.598407537028336,55.58870161411593
107,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651273830,Anna,353931089,0.4975330494083435,163$,$162,37.598407537028336,55.58870161411593
108,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651274888,Anna,353931089,0.5105876069201915,163$,$162,37.59835581640214,55.58854154612856
109,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651274888,Anna,353931089,0.5105876069201915,163$,$162,37.59835581640214,55.58854154612856
110,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651274888,Anna,353931089,0.5105876069201915,163$,$162,37.59835581640214,55.58854154612856
111,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651274888,Anna,353931089,0.5105876069201915,163$,$162,37.59835581640214,55.58854154612856
112,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651274888,Anna,353931089,0.5105876069201915,163$,$162,37.59835581640214,55.58854154612856
113,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651274888,Anna,353931089,0.5105876069201915,163$,$162,37.59835581640214,55.58854154612856
114,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651274888,Anna,353931089,0.5105876069201915,163$,$162,37.59835581640214,55.58854154612856
115,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651274888,Anna,353931089,0.5105876069201915,163$,$162,37.59835581640214,55.58854154612856
116,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651274888,Anna,353931089,0.5105876069201915,163$,$162,37.59835581640214,55.58854154612856
117,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651274888,Anna,353931089,0.5105876069201915,163$,$162,37.59835581640214,55.58854154612856
118,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651275966,Anna,353931089,0.5238889422010274,163$,$162,37.59830311807135,55.58837845161302
119,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651275966,Anna,353931089,0.5238889422010274,163$,$162,37.59830311807135,55.58837845161302
120,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651275966,Anna,353931089,0.5238889422010274,163$,$162,37.59830311807135,55.58837845161302
121,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651275966,Anna,353931089,0.5238889422010274,163$,$162,37.59830311807135,55.58837845161302
122,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651275966,Anna,353931089,0.5238889422010274,163$,$162,37.59830311807135,55.58837845161302
123,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651275966,Anna,353931089,0.5238889422010274,163$,$162,37.59830311807135,55.58837845161302
124,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651275966,Anna,353931089,0.5238889422010274,163$,$162,37.59830311807135,55.58837845161302
125,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651275966,Anna,353931089,0.5238889422010274,163$,$162,37.59830311807135,55.58837845161302
126,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651275966,Anna,353931089,0.5238889422010274,163$,$162,37.59830311807135,55.58837845161302
127,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651275966,Anna,353931089,0.5238889422010274,163$,$162,37.59830311807135,55.58837845161302
128,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651277006,Anna,353931089,0.5367213979556923,163$,$162,37.59825227738627,55.58822110562826
129,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651277006,Anna,353931089,0.5367213979556923,163$,$162,37.59825227738627,55.58822110562826
130,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651277006,Anna,353931089,0.5367213979556923,163$,$162,37.59825227738627,55.58822110562826
131,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651277006,Anna,353931089,0.5367213979556923,163$,$162,37.59825227738627,55.58822110562826
132,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651277006,Anna,353931089,0.5367213979556923,163$,$162,37.59825227738627,55.58822110562826
133,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651277006,Anna,353931089,0.5367213979556923,163$,$162,37.59825227738627,55.58822110562826
134,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651277006,Anna,353931089,0.5367213979556923,163$,$162,37.59825227738627,55.58822110562826
135,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651277006,Anna,353931089,0.5367213979556923,163$,$162,37.59825227738627,55.58822110562826
136,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651277006,Anna,353931089,0.5367213979556923,163$,$162,37.59825227738627,55.58822110562826
137,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651277006,Anna,353931089,0.5367213979556923,163$,$162,37.59825227738627,55.58822110562826
138,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651278126,Anna,353931089,0.550540964786309,163$,$162,37.59819752588286,55.588051655411874
139,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651278126,Anna,353931089,0.550540964786309,163$,$162,37.59819752588286,55.588051655411874
140,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651278126,Anna,353931089,0.550540964786309,163$,$162,37.59819752588286,55.588051655411874
141,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651278126,Anna,353931089,0.550540964786309,163$,$162,37.59819752588286,55.588051655411874
142,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651278126,Anna,353931089,0.550540964786309,163$,$162,37.59819752588286,55.588051655411874
143,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651278126,Anna,353931089,0.550540964786309,163$,$162,37.59819752588286,55.588051655411874
144,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651278126,Anna,353931089,0.550540964786309,163$,$162,37.59819752588286,55.588051655411874
145,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651278126,Anna,353931089,0.550540964786309,163$,$162,37.59819752588286,55.588051655411874
146,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651278126,Anna,353931089,0.550540964786309,163$,$162,37.59819752588286,55.588051655411874
147,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651278126,Anna,353931089,0.550540964786309,163$,$162,37.59819752588286,55.588051655411874
148,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651279169,Anna,353931089,0.5634104375005045,163$,$162,37.59814653854092,55.587893854226465
149,1,10913723,,7705,250,2,ServiceLog,3G,HSDPA,487,-113,1427651279169,Anna,353931089,0.5634104375005045,163$,$162,37.59814653854092,55.587893854226465
150,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1427651279169,Anna,353931089,0.5634104375005045,163$,$162,37.59814653854092,55.587893854226465
151,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1427651279169,Anna,353931089,0.5634104375005045,163$,$162,37.59814653854092,55.587893854226465
152,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651279169,Anna,353931089,0.5634104375005045,163$,$162,37.59814653854092,55.587893854226465
153,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651279169,Anna,353931089,0.5634104375005045,163$,$162,37.59814653854092,55.587893854226465
154,250-2-7705-10913723,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1427651279169,Anna,353931089,0.5634104375005045,163$,$162,37.59814653854092,55.587893854226465
