,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4055,503,26627,250,99,Партизанская 3,2G,EDGE,-1,-91,1424338943845,taimyr,183605086,0.0,051$,$050,37.75072999999999,55.788389999999964
1,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338944290,taimyr,183605086,1.6096630585744885e-05,051$,$050,37.75073050334668,55.788389999999964
2,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338945312,taimyr,183605086,0.00017493443946219273,051$,$050,37.75073547025482,55.788389999999964
3,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338946342,taimyr,183605086,0.0005068181542596294,051$,$050,37.75074582537383,55.78839029126907
4,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338947390,taimyr,183605086,0.0010215216684078651,051$,$050,37.7507618570478,55.78839109285389
5,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338948435,taimyr,183605086,0.0017125388809958635,051$,$050,37.75078338043428,55.78839216902469
6,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338949468,taimyr,183605086,0.002570107199127062,051$,$050,37.75081009145393,55.788393504577456
7,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338950505,taimyr,183605086,0.003605483854198477,051$,$050,37.750842340740185,55.78839511704386
8,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338951545,taimyr,183605086,0.004819439593944042,051$,$050,37.75088015229984,55.788397007624226
9,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338952584,taimyr,183605086,0.006207812232951054,051$,$050,37.75092339649166,55.78839916983642
10,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338953600,taimyr,183605086,0.007735165709365259,051$,$050,37.75097096957459,55.7884015484933
11,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338954627,taimyr,183605086,0.009449606972886238,051$,$050,37.75102436995484,55.7884042185152
12,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338955677,taimyr,183605086,0.011379715610550711,051$,$050,37.7510844878121,55.78840722441109
13,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338956736,taimyr,183605086,0.013507914546109251,051$,$050,37.75115077566625,55.788410538806865
14,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338957783,taimyr,183605086,0.015791231619819664,051$,$050,37.751221895046385,55.788414094778865
15,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338958835,taimyr,183605086,0.018264944285185308,051$,$050,37.75129894475335,55.78841794726708
16,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338959860,taimyr,183605086,0.020848219185512714,051$,$050,37.751379407038584,55.78842197038393
17,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338960900,taimyr,183605086,0.023643868563116552,051$,$050,37.751466484235685,55.78842632424611
18,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338961955,taimyr,183605086,0.02665949884567452,051$,$050,37.75156041326505,55.78843102069955
19,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338963003,taimyr,183605086,0.029834270499389935,051$,$050,37.75165929913365,55.78843596499445
20,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338964057,taimyr,183605086,0.033207307219314315,051$,$050,37.75176436044271,55.78844121806076
21,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338965092,taimyr,183605086,0.036695289681630015,051$,$050,37.75187300201226,55.788446650139385
22,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338966116,taimyr,183605086,0.040317585704006544,051$,$050,37.75198582709941,55.7884522913931
23,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338967170,taimyr,183605086,0.04422403775811349,051$,$050,37.752107502906895,55.78845837518187
24,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338968215,taimyr,183605086,0.04827542877801407,051$,$050,37.75223369318567,55.78846468469313
25,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338969264,taimyr,183605086,0.05252088127527428,051$,$050,37.75236592797406,55.78847129642865
26,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338970307,taimyr,183605086,0.056919412948800964,051$,$050,37.752502930780096,55.788478146563726
27,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338971350,taimyr,183605086,0.06149479813237387,051$,$050,37.752645442112396,55.78848527212362
28,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338972393,taimyr,183605086,0.06624703682599303,051$,$050,37.75279346197092,55.7884926731082
29,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338973416,taimyr,183605086,0.0710799484230224,051$,$050,37.75294394548993,55.788500403869726
30,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1424338974461,taimyr,183605086,0.07619245762670672,051$,$050,37.75310122988207,55.78851650387024
31,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338975501,taimyr,183605086,0.08145676479407771,051$,$050,37.75326318428056,55.78853308189664
32,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424338976550,taimyr,183605086,0.08694475548565848,051$,$050,37.753432020217204,55.78855036432567
33,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338977595,taimyr,183605086,0.09258969209791817,051$,$050,37.753605684535124,55.78856814099077
34,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424338978636,taimyr,183605086,0.09838953465870391,051$,$050,37.75378411447537,55.78858640546707
35,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338979681,taimyr,183605086,0.10438885657208133,051$,$050,37.753968681321666,55.78860529812142
36,1,4055,504,26627,250,99,Партизанская 4,2G,EDGE,-1,-91,1424338979970,taimyr,183605086,0.10438885657208133,051$,$050,37.753968681321666,55.78860529812142
37,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338980720,taimyr,183605086,0.10879353492867365,051$,$050,37.75410418956826,55.78861916902748
38,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338981748,taimyr,183605086,0.11483088001253557,051$,$050,37.75429099463189,55.788633547212704
39,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338982791,taimyr,183605086,0.12095631927962154,051$,$050,37.75448196057729,55.78864191068955
40,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338983849,taimyr,183605086,0.12716985272993156,051$,$050,37.754675672936166,55.78865039444552
41,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338984890,taimyr,183605086,0.13328354703939402,051$,$050,37.754866272722204,55.788658741882564
42,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338985933,taimyr,183605086,0.13940898630647997,051$,$050,37.75505723866761,55.788667105354
43,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338986974,taimyr,183605086,0.1455226792157329,051$,$050,37.75524783841,55.788675452785554
44,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424338988015,taimyr,183605086,0.15163637352519535,051$,$050,37.75543843819604,55.788683800217235
45,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338989046,taimyr,183605086,0.1576913374457021,051$,$050,37.755627160123595,55.788692381825875
46,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338990130,taimyr,183605086,0.16405756654679407,051$,$050,37.75582543577582,55.78870239575223
47,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338991179,taimyr,183605086,0.1702182420869601,051$,$050,37.75601730948025,55.78871208634529
48,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338992227,taimyr,183605086,0.17637304654852393,051$,$050,37.75620900033044,55.78872176770087
49,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338993283,taimyr,183605086,0.18257483364100088,051$,$050,37.75640215445059,55.78873152295655
50,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424338994327,taimyr,183605086,0.18870614538689862,051$,$050,37.756593116362836,55.788741150070734
51,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338995378,taimyr,183605086,0.19487856868510725,051$,$050,37.7567853787445,55.78875071538645
52,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338996398,taimyr,183605086,0.20086893113805607,051$,$050,37.75697197018464,55.78875999856284
53,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338997460,taimyr,183605086,0.20710595590382264,051$,$050,37.75716624481197,55.78876966398584
54,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338998528,taimyr,183605086,0.21337821834287882,051$,$050,37.75736161704371,55.78877938401371
55,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424338999558,taimyr,183605086,0.2194273097845738,051$,$050,37.75755003780997,55.78878875819464
56,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339000614,taimyr,183605086,0.22562909687705077,051$,$050,37.7577432148329,55.78879836900326
57,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339001662,taimyr,183605086,0.23178389993840506,051$,$050,37.757934928368755,55.78880790699914
58,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339002708,taimyr,183605086,0.23792695804213584,051$,$050,37.75812627606555,55.78881742679173
59,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339003731,taimyr,183605086,0.24393493933172944,051$,$050,37.75831341630788,55.78882673725583
60,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339004780,taimyr,183605086,0.250095616272105,051$,$050,37.75850531280688,55.78883628434742
61,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339005836,taimyr,183605086,0.256297403364582,051$,$050,37.75869848982981,55.78884589514431
62,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339006857,taimyr,183605086,0.26229363969655206,051$,$050,37.75888526423308,55.78885518740066
63,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339007902,taimyr,183605086,0.26843082392126155,051$,$050,37.759076428966736,55.78886469807905
64,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339008921,taimyr,183605086,0.2744153138953986,051$,$050,37.75926283748733,55.788873972127824
65,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339009945,taimyr,183605086,0.28042916766380394,051$,$050,37.759450160649195,55.78888329167887
66,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339010997,taimyr,183605086,0.28660746344082433,051$,$050,37.75964260595039,55.78889286606016
67,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339012051,taimyr,183605086,0.2927975055756778,051$,$050,37.759835417134255,55.78890245864217
68,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339013079,taimyr,183605086,0.2988348506595397,051$,$050,37.76002347201784,55.7889118145904
69,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339014115,taimyr,183605086,0.3049191797745243,051$,$050,37.76021299038851,55.788921243346536
