,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
64,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435905266428,Andrey,149477591,0.28262602990188057,144$,$143,37.619941138920076,55.70145825213896
65,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435905267453,Andrey,149477591,0.28777538683958676,144$,$143,37.61978617135394,55.70134279240598
66,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435905268484,Andrey,149477591,0.29295488536473185,144$,$143,37.61963029669037,55.70122665648923
67,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435905269504,Andrey,149477591,0.29807912291552086,144$,$143,37.6194760850808,55.70111175930727
68,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435905270516,Andrey,149477591,0.30316317088455225,144$,$143,37.619323082958516,55.70099776293428
69,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435905271527,Andrey,149477591,0.3082421942575453,144$,$143,37.61917023204917,55.70088387889259
70,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905272545,Andrey,149477591,0.31335638501177404,144$,$143,37.61901632279341,55.700769205977494
71,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905273557,Andrey,149477591,0.3184404317830472,144$,$143,37.618863320707156,55.700655208632206
72,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905274574,Andrey,149477591,0.3235495979412375,144$,$143,37.61870956266433,55.70054064771097
73,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905275594,Andrey,149477591,0.3286738366897848,144$,$143,37.61855535101873,55.70042574848541
74,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905276603,Andrey,149477591,0.3337428120684593,144$,$143,37.618402802499226,55.700312088081006
75,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905277614,Andrey,149477591,0.3388218366392106,144$,$143,37.61827957785009,55.7001873484808
76,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905278629,Andrey,149477591,0.34392095480308243,144$,$143,37.618156421228875,55.70006191146908
77,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905279639,Andrey,149477591,0.34899495477779535,144$,$143,37.618033871275564,55.699937091958816
78,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905280651,Andrey,149477591,0.3540790027468268,144$,$143,37.61791107863774,55.699812024869864
79,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905281667,Andrey,149477591,0.359183145506737,144$,$143,37.617798942532424,55.69968332416439
80,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905282723,Andrey,149477591,0.36448823857095136,144$,$143,37.61769058446393,55.69954724796619
81,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905283740,Andrey,149477591,0.3695974047291417,144$,$143,37.617586228259455,55.69941619686602
82,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905284753,Andrey,149477591,0.3746864760964533,144$,$143,37.61748228249693,55.699285660764296
83,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905285788,Andrey,149477591,0.37988607061023544,144$,$143,37.617376079267,55.699152289262734
84,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905286805,Andrey,149477591,0.3849952367684258,144$,$143,37.61727172306252,55.69902123683828
85,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905287818,Andrey,149477591,0.3900843081357373,144$,$143,37.6171677773,55.69889069941749
86,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-105,1435905288837,Andrey,149477591,0.39520352109048784,144$,$143,37.61706321588679,55.698759388408895
87,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905289850,Andrey,149477591,0.4002925924577994,144$,$143,37.61698134711113,55.69862493040095
88,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905290869,Andrey,149477591,0.40541180661030835,144$,$143,37.61693346155192,55.698483555775674
89,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905291907,Andrey,149477591,0.41062647251668916,144$,$143,37.61688468312898,55.698339544584144
90,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905292926,Andrey,149477591,0.4157456866691979,144$,$143,37.616836797569775,55.69819816892663
91,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905293938,Andrey,149477591,0.42082973344047114,144$,$143,37.6167892409692,55.69805776396907
92,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905294950,Andrey,149477591,0.4259137814095026,144$,$143,37.61674168435743,55.69791735847407
93,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905295960,Andrey,149477591,0.4309877813842155,144$,$143,37.61669422173543,55.697777229970384
94,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905296981,Andrey,149477591,0.43611704233328463,144$,$143,37.616646242197646,55.69763557481545
95,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905297993,Andrey,149477591,0.4412010903023161,144$,$143,37.61659868558586,55.69749516780391
96,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905299032,Andrey,149477591,0.44642077960697696,144$,$143,37.61658238379161,55.69734941757501
97,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905300045,Andrey,149477591,0.45150985097428853,144$,$143,37.61658614881214,55.697206348983364
98,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905301087,Andrey,149477591,0.45674461047378984,144$,$143,37.61659002161633,55.697059184128406
99,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905302125,Andrey,149477591,0.46195927638017065,144$,$143,37.61659387955479,55.696912583613994
100,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905303136,Andrey,149477591,0.46703829975316363,144$,$143,37.61659763714157,55.696769795905475
101,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905304157,Andrey,149477591,0.47216756189999104,144$,$143,37.61660143189622,55.69662559529385
102,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905305175,Andrey,149477591,0.47728175145646146,144$,$143,37.6166052154998,55.69648181789323
103,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905306192,Andrey,149477591,0.4823909176146518,144$,$143,37.616608995386954,55.6963381811895
104,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905307201,Andrey,149477591,0.4874598941910846,144$,$143,37.616612745540856,55.696195673835255
105,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905308212,Andrey,149477591,0.49253891756407764,144$,$143,37.616616503127624,55.696052883507974
106,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-107,1435905309259,Andrey,149477591,0.4977987976482544,144$,$143,37.61662213511198,55.69590505478863
107,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905310295,Andrey,149477591,0.5030034155603167,144$,$143,37.61664297392505,55.69575918838499
108,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905311308,Andrey,149477591,0.5080924869276282,144$,$143,37.616663350100346,55.69561655980206
109,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905312323,Andrey,149477591,0.5131916050915,144$,$143,37.6166837665021,55.695473649121205
110,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905313344,Andrey,149477591,0.5183208672383275,144$,$143,37.61670430359759,55.69532989308145
111,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905314357,Andrey,149477591,0.5234099386056389,144$,$143,37.61672467977289,55.69518726293217
112,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905315364,Andrey,149477591,0.5284688671877532,144$,$143,37.61674493525923,55.695045477071524
113,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905316383,Andrey,149477591,0.5335880801425038,144$,$143,37.616765432118676,55.69490200110598
114,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905317404,Andrey,149477591,0.5387173422893312,144$,$143,37.61678596921417,55.69475824296402
115,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905318439,Andrey,149477591,0.543916935605355,144$,$143,37.61680678790922,55.69461251310653
116,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905319473,Andrey,149477591,0.5491115067208571,144$,$143,37.61682758649584,55.6944669234646
117,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905320566,Andrey,149477591,0.5546024786967769,144$,$143,37.616849571844334,55.694313025926526
118,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905321640,Andrey,149477591,0.5599980001165832,144$,$143,37.61687117501755,55.69416180302696
119,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905322688,Andrey,149477591,0.5652629024012817,144$,$143,37.61689225520372,55.694014240489444
120,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905323749,Andrey,149477591,0.5705931148524133,144$,$143,37.616913596885816,55.69386484689777
121,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905324800,Andrey,149477591,0.5758730885297104,144$,$143,37.61693473741646,55.69371686082049
122,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905325830,Andrey,149477591,0.5810475636565755,144$,$143,37.61695545554058,55.69357183109258
123,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905326929,Andrey,149477591,0.5865686784176926,144$,$143,37.616977561578025,55.69341708518659
124,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905328031,Andrey,149477591,0.5921048645714083,144$,$143,37.61699972795995,55.69326191624428
125,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905329064,Andrey,149477591,0.597294411090872,144$,$143,37.61702050642854,55.693116462403275
126,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905330073,Andrey,149477591,0.6023633876673048,144$,$143,37.617040802146136,55.692974387402785
127,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905331103,Andrey,149477591,0.6075378627941698,144$,$143,37.6170859484935,55.69283167211984
128,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905332224,Andrey,149477591,0.6131695007017576,144$,$143,37.617156310283335,55.69267836093396
129,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905333311,Andrey,149477591,0.6186303310902385,144$,$143,37.61722453800081,55.692529699100625
130,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905334355,Andrey,149477591,0.6238751385840582,144$,$143,37.61729006672418,55.69238691759154
131,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905335378,Andrey,149477591,0.6290144475274458,144$,$143,37.61735427734667,55.692247007606205
132,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905336472,Andrey,149477591,0.6345104429016458,144$,$143,37.61742294441615,55.692097386813224
133,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905337564,Andrey,149477591,0.6399963914792856,144$,$143,37.61749148596074,55.691948038959204
134,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905338597,Andrey,149477591,0.6451859379987492,144$,$143,37.61755632425247,55.691806759742725
135,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905339639,Andrey,149477591,0.6504206986960087,144$,$143,37.617621727450974,55.69166424910693
136,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905340651,Andrey,149477591,0.6555047466650402,144$,$143,37.617685247641816,55.69152584096313
137,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905341712,Andrey,149477591,0.6608349579184134,144$,$143,37.617751843401365,55.69138073074286
138,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905342808,Andrey,149477591,0.6663410024846902,144$,$143,37.61782063602563,55.69123083305284
139,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905343853,Andrey,149477591,0.6715908333767902,144$,$143,37.617886227511434,55.69108791004139
140,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905344906,Andrey,149477591,0.6768808550484059,144$,$143,37.61795232114159,55.690943892335305
141,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905345965,Andrey,149477591,0.6822010195052188,144$,$143,37.618036616844236,55.69080308358094
142,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905347009,Andrey,149477591,0.687445828196797,144$,$143,37.61816430603368,55.690674349450234
143,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905348064,Andrey,149477591,0.6927458966649729,144$,$143,37.61829334056791,55.69054425853455
144,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905349211,Andrey,149477591,0.69850815250991,144$,$143,37.6184336274347,55.69040282267449
145,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905350266,Andrey,149477591,0.7038082221758443,144$,$143,37.61856266199809,55.69027273082597
146,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905351301,Andrey,149477591,0.7090078166896264,144$,$143,37.618689250411116,55.69014510475049
147,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905352326,Andrey,149477591,0.7141571724295743,144$,$143,37.61881461571979,55.690018711394735
148,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905353396,Andrey,149477591,0.7195325978607434,144$,$143,37.61894548488139,55.68988676861632
149,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905354429,Andrey,149477591,0.7247221443802071,144$,$143,37.61907182866771,55.68975938791577
150,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905355463,Andrey,149477591,0.7299167154957091,144$,$143,37.61919829478197,55.68963188346774
151,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905356560,Andrey,149477591,0.7354277822625077,144$,$143,37.619385517824526,55.68951960334049
152,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905357627,Andrey,149477591,0.7407881374988364,144$,$143,37.619577579463154,55.68941470965935
153,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905358702,Andrey,149477591,0.7461886811191644,144$,$143,37.61977108105241,55.689309029270476
154,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905359746,Andrey,149477591,0.7514334898107425,144$,$143,37.61995900265597,55.689206396102854
155,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905360775,Andrey,149477591,0.7566029415393274,144$,$143,37.620144224217974,55.68910523729618
156,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905361876,Andrey,149477591,0.7621341030970049,144$,$143,37.62034240585062,55.6889970000536
157,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905362909,Andrey,149477591,0.7673236496164685,144$,$143,37.620528347409405,55.68889544747614
158,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905364003,Andrey,149477591,0.7728196461884268,144$,$143,37.620725269079884,55.688787897787975
159,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905365039,Andrey,149477591,0.7780242641004892,144$,$143,37.62091175064698,55.68868604973821
160,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905366103,Andrey,149477591,0.783369546746461,144$,$143,37.62110327223439,55.68858144877435
161,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905367135,Andrey,149477591,0.7885540698676445,144$,$143,37.62128903380471,55.68847999342009
162,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905368197,Andrey,149477591,0.7938893057170562,144$,$143,37.62148019541519,55.688375588510425
163,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905369250,Andrey,149477591,0.7991793273886719,144$,$143,37.621669737000744,55.688272068119055
164,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905370270,Andrey,149477591,0.8043035649394608,144$,$143,37.621844562149974,55.688167796130955
165,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905371305,Andrey,149477591,0.8095031594532429,144$,$143,37.62198181973871,55.68804371679627
166,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905372397,Andrey,149477591,0.8149891080308826,144$,$143,37.62212663643002,55.68791280369002
167,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435905373461,Andrey,149477591,0.8203343906768545,144$,$143,37.622267739857435,55.68778524692242
