,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435816912869,User1,266424813,0.08222405354694595,153$,$152,37.682678429087254,55.744605456430314
18,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435816913935,User1,266424813,0.0913251300021788,153$,$152,37.68267878756641,55.74445853380372
19,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435816914947,User1,266424813,0.09996517715820605,153$,$152,37.68266584353235,55.74431830841554
20,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435816915989,User1,266424813,0.1088613519288499,153$,$152,37.682652515782266,55.744173925626
21,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435816917031,User1,266424813,0.11775752466397238,153$,$152,37.68263918803524,55.74402954233524
22,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435816918037,User1,266424813,0.12634634588997204,153$,$152,37.682626320744994,55.743890146797575
23,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435816919048,User1,266424813,0.13497785606950177,153$,$152,37.68261338950056,55.743750057921616
24,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435816920064,User1,266424813,0.14365205113151897,153$,$152,37.682600394308025,55.74360927576598
25,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435816921105,User1,266424813,0.15253968892566533,153$,$152,37.68258707934756,55.743465028908695
26,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435816922124,User1,266424813,0.16123949898821763,153$,$152,37.682574045780065,55.74332382998955
27,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435816923171,User1,266424813,0.17017836067687026,153$,$152,37.6825046521401,55.743185522504724
28,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435816924212,User1,266424813,0.17906599643549526,153$,$152,37.68241155227797,55.743050921805995
29,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435816925259,User1,266424813,0.18800486015966922,153$,$152,37.682317915792076,55.74291554480609
30,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435816926282,User1,266424813,0.1967388201637328,153$,$152,37.68222642571593,55.742783270571444
31,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435816927327,User1,266424813,0.2056606058638691,153$,$152,37.68213296812595,55.74264815128788
32,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435816928385,User1,266424813,0.2146933824360794,153$,$152,37.68203834788313,55.74251135058537
33,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435816929454,User1,266424813,0.22382007185632605,153$,$152,37.68194274388338,55.74237312709293
34,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435816930535,User1,266424813,0.23304921313662788,153$,$152,37.68184606667877,55.742233351471654
35,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435816931680,User1,266424813,0.24282475958767416,153$,$152,37.68174366576455,55.74208529998168
36,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435816932728,User1,266424813,0.2517721582528243,153$,$152,37.6816029931555,55.7419634813449
37,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435816933798,User1,266424813,0.2609073866850897,153$,$152,37.681457416441425,55.74183967398891
38,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435816934838,User1,266424813,0.2697864854672173,153$,$152,37.68131592134535,55.74171933751448
39,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435816935914,User1,266424813,0.278972937793989,153$,$152,37.681169528340114,55.74159483515444
40,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435816936937,User1,266424813,0.2877068977980526,153$,$152,37.68103034613928,55.74147646497429
41,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-71,1435816937950,User1,266424813,0.2963554819305773,153$,$152,37.68089252446697,55.74135925152799
42,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-75,1435816938998,User1,266424813,0.3053028805957274,153$,$152,37.68074994096106,55.74123798790595
43,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435816940041,User1,266424813,0.31420759234286877,153$,$152,37.68059863297606,55.741121218121805
44,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435816941075,User1,266424813,0.32303546723049004,153$,$152,37.680436601738435,55.741010463829234
45,1,57817,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435816942162,User1,266424813,0.3323158324052981,153$,$152,37.68026626526744,55.74089403226619
46,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1435816943206,User1,266424813,0.34122908316445827,153$,$152,37.680102666998316,55.74078220619758
47,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1435816944258,User1,266424813,0.35021063177111966,153$,$152,37.67993781515629,55.740669522936784
48,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1435816945394,User1,266424813,0.3599093413626459,153$,$152,37.679759800182325,55.74054784174885
49,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435816946450,User1,266424813,0.36892504194633985,153$,$152,37.679594321497795,55.74043472933459
50,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435816947518,User1,266424813,0.37804319235456774,153$,$152,37.67942696239788,55.740320331235054
51,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435816948546,User1,266424813,0.3868198413121614,153$,$152,37.679265871386654,55.74021021736283
52,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435816949612,User1,266424813,0.3959209177673943,153$,$152,37.67909882567062,55.740096032819864
53,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435816950703,User1,266424813,0.40523543491923497,153$,$152,37.6789301643484,55.73997811538519
54,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435816951755,User1,266424813,0.41421698556141767,153$,$152,37.67876765299638,55.739864357456945
55,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435816952788,User1,266424813,0.42303632143702014,153$,$152,37.67860807674342,55.73975265377507
56,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816953827,User1,266424813,0.43190688120712883,153$,$152,37.678446287119975,55.73964088779704
57,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816954877,User1,266424813,0.44087135789631654,153$,$152,37.6782824726425,55.73952808142104
58,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816955980,User1,266424813,0.4502883248726911,153$,$152,37.67810909070199,55.73941018174418
59,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816957038,User1,266424813,0.4593211014449014,153$,$152,37.67792872239459,55.73930444502888
60,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816958084,User1,266424813,0.46825142615705656,153$,$152,37.677742738918454,55.73920391395964
61,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816959155,User1,266424813,0.47739518953029814,153$,$152,37.677552310356006,55.73910097988561
62,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816960200,User1,266424813,0.48631697726595574,153$,$152,37.67736650467145,55.73900054439593
63,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816961241,User1,266424813,0.49520461302458085,153$,$152,37.677181410238006,55.738900493109256
64,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816962274,User1,266424813,0.5040239489001833,153$,$152,37.67699773822201,55.73880121044519
65,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816963329,User1,266424813,0.5130311125073798,153$,$152,37.676810154494454,55.73869981307126
66,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816964366,User1,266424813,0.5218845983244935,153$,$152,37.67662577126974,55.738600145455145
67,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816965464,User1,266424813,0.5312588783828593,153$,$152,37.67643054195303,55.73849461474989
68,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816966494,User1,266424813,0.5400526012934479,153$,$152,37.67624740335417,55.738395619391696
69,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816967618,User1,266424813,0.549648859024919,153$,$152,37.67604755111718,55.738287589209186
70,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816968680,User1,266424813,0.5587157855386407,153$,$152,37.675858722763756,55.73818551771528
71,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816969718,User1,266424813,0.5675778083322518,153$,$152,37.67567416174746,55.73808575267987
72,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816970770,User1,266424813,0.5765593589744346,153$,$152,37.675487111437036,55.73798464178854
73,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816971838,User1,266424813,0.5856775114181837,153$,$152,37.67529721624934,55.737881992817975
74,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816972865,User1,266424813,0.5944456213637586,153$,$152,37.67511461106763,55.73778328424877
75,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816973900,User1,266424813,0.6032820332278773,153$,$152,37.674930583426075,55.737683806505906
76,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816975035,User1,266424813,0.6129722038073848,153$,$152,37.67472877535449,55.73757471710542
77,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816976097,User1,266424813,0.622039128285585,153$,$152,37.67453994704346,55.73747264377005
78,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816977132,User1,266424813,0.6308755401497038,153$,$152,37.67435591940191,55.73737316523543
79,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816978246,User1,266424813,0.6403864220096359,153$,$152,37.67415784520792,55.73726609337093
80,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816979310,User1,266424813,0.6494704224763526,153$,$152,37.67396866127133,55.73716382698912
81,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816980319,User1,266424813,0.658084856667366,153$,$152,37.673789256550066,55.73706684666995
82,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816981345,User1,266424813,0.6668444296364434,153$,$152,37.67360682915993,55.736968232147845
83,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816982402,User1,266424813,0.6758686671966347,153$,$152,37.67341888984921,55.73686663779387
84,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816983452,User1,266424813,0.6848331418503012,153$,$152,37.673232195164346,55.736765715985484
85,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816984502,User1,266424813,0.693797618539489,153$,$152,37.6730455004371,55.73666479389324
86,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435816985648,User1,266424813,0.7035817019670328,153$,$152,37.67284173653093,55.736554644369235
87,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435816986720,User1,266424813,0.7127340043522933,153$,$152,37.672651130134504,55.736451607175006
88,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435816987749,User1,266424813,0.7215191902863843,153$,$152,37.67246816932723,55.73635270274495
89,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435816988783,User1,266424813,0.7303470631384843,153$,$152,37.672284319519655,55.73625331748921
90,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435816989830,User1,266424813,0.739285924827137,153$,$152,37.67209815825194,55.73615268244991
91,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816990934,User1,266424813,0.7487114308155304,153$,$152,37.671901862100945,55.73604656841541
92,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435816991980,User1,266424813,0.7576417555276854,153$,$152,37.67171587862481,55.735946028954245
93,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816993018,User1,266424813,0.7665037783212967,153$,$152,37.67153131760851,55.73584625819433
94,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816994065,User1,266424813,0.7754426420454706,153$,$152,37.67134515629839,55.73574562208261
95,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816995075,User1,266424813,0.7840656132129816,153$,$152,37.671165573785544,55.73564854212764
96,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435816996084,User1,266424813,0.792680047403995,153$,$152,37.67098616906428,55.73555155804339
97,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435816997105,User1,266424813,0.8013969314195424,153$,$152,37.670804630716844,55.73545342030061
98,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435816998119,User1,266424813,0.8100540525285644,153$,$152,37.670624336995274,55.73535595514541
99,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435816999153,User1,266424813,0.8188819274161858,153$,$152,37.6704404871453,55.735256567328754
100,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817000171,User1,266424813,0.8275731984667192,153$,$152,37.67025948221501,55.73515871720658
101,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817001185,User1,266424813,0.8362303195757415,153$,$152,37.67007918849343,55.73506125131551
102,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817002242,User1,266424813,0.8452545591714542,153$,$152,37.66989124914032,55.734959651974904
103,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817003262,User1,266424813,0.8539629062105041,153$,$152,37.669709888584464,55.73486160885778
104,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817004271,User1,266424813,0.8625773383659963,153$,$152,37.66953048390559,55.73476462284115
105,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817005287,User1,266424813,0.8712515354635347,153$,$152,37.66934983455847,55.734666963714425
106,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817006308,User1,266424813,0.8799684215146033,153$,$152,37.669168296168635,55.73456882372464
107,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817007321,User1,266424813,0.8886170056471281,153$,$152,37.66898818023865,55.734471452475425
108,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817008334,User1,266424813,0.8972655897796528,153$,$152,37.66882108497377,55.73436721144555
109,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817009374,User1,266424813,0.9061446885617803,153$,$152,37.66865591429506,55.73425682664776
110,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817010437,User1,266424813,0.9152201520519994,153$,$152,37.66848709080282,55.73414400032483
111,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817011466,User1,266424813,0.9240053379860905,153$,$152,37.668323667108716,55.73403478242699
112,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817012535,User1,266424813,0.9331320274063372,153$,$152,37.668153890702015,55.733921318616034
113,1,49645,1531,26803,250,99,Крестьянская застава 1,2G,GPRS,-1,-59,1435817013148,User1,266424813,0.9331320274063372,153$,$152,37.668153890702015,55.733921318616034
114,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817013583,User1,266424813,0.9367892156301746,153$,$152,37.6680858589934,55.733875852035666
115,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817014602,User1,266424813,0.9449125984550828,153$,$152,37.66793474628618,55.73377486102609
116,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817015660,User1,266424813,0.95268883373226,153$,$152,37.66779009128345,55.733678185557686
117,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817016789,User1,266424813,0.9602475108589905,153$,$152,37.66764948333868,55.733584214579416
118,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817017908,User1,266424813,0.9669859435135427,153$,$152,37.66752413373707,55.73350044085293
119,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1435817018949,User1,266424813,0.9725813197372476,153$,$152,37.667420047487866,55.73343087772718
120,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1435817019982,User1,266424813,0.977492122624578,153$,$152,37.667328695801636,55.733369825287355
121,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1435817021036,User1,266424813,0.9818440354931642,153$,$152,37.66724774069348,55.73331572104074
122,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1435817022064,User1,266424813,0.9854476633754606,153$,$152,37.6671807053245,55.733270919633966
123,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817023163,User1,266424813,0.9886001721567623,153$,$152,37.66712206175855,55.73323172663602
124,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1435817024186,User1,266424813,0.9908846035624925,153$,$152,37.66707956633249,55.733203325829194
125,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435817025262,User1,266424813,0.9926110508280009,153$,$152,37.667047450633184,55.73318186205205
126,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435817026296,User1,266424813,0.9936167657376153,153$,$152,37.66702874213379,55.73316935865822
127,1,49645,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435817027342,User1,266424813,0.9939826240734946,153$,$152,37.66702193636766,55.733164810180504
128,1,49645,1532,26803,250,99,Крестьянская застава 2,2G,GPRS,-1,-63,1435817027403,User1,266424813,0.9939826240734946,153$,$152,37.66702193636766,55.733164810180504
